ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
28861,28825,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,29369,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,29198,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.113,2,False,0,"","","",0,,,"686e285b-4647-440c-b31a-72b2b7761741",""
28862,28825,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,29373,2,"",,"""Qtr "" & [QuarterNo]","",True,28861,29199,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.166,2,False,0,"","","",0,,,"503d3f90-155b-4128-9b95-4d86acd1d823",""
28863,28825,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,29377,2,"",,"DAY([Date])","",True,,29200,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.026,2,False,0,"","","",0,,,"95a63490-05ad-4276-af32-05af7b100602",""
28829,28828,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29297,3,"",,"","",True,,28830,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28866,28828,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,29389,4,"[Date]",,"","",True,,29203,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"3090ddfa-a8c8-4a57-aaff-2b669149fe40",""
28867,28828,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,29393,2,"",,"YEAR([Date])","",True,,29204,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:09.970,2,False,0,"","","",0,,,"cc74d34d-975a-40ba-b31e-d2bd197ebfdc",""
28868,28828,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,29397,2,"",,"MONTH([Date])","",True,,29205,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:09.960,2,False,0,"","","",0,,,"818dddf5-25af-4b24-896e-11085683ee6b",""
28869,28828,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,29401,2,"",,"FORMAT([Date], ""MMMM"")","",True,28868,29206,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:09.956,2,False,0,"","","",0,,,"f0f980af-427e-426c-9743-255d1e63d5e3",""
28870,28828,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,29405,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,29207,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.086,2,False,0,"","","",0,,,"b5ae7022-56de-4fbd-801b-5f57a5c189b8",""
28871,28828,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,29409,2,"",,"""Qtr "" & [QuarterNo]","",True,28870,29208,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.140,2,False,0,"","","",0,,,"3e1c1a34-0eb4-4da8-bf90-3901aec41f50",""
28872,28828,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,29413,2,"",,"DAY([Date])","",True,,29209,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:09.956,2,False,0,"","","",0,,,"fbda2abd-b580-4a3c-946f-ff39b502962d",""
28832,28831,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29301,3,"",,"","",True,,28833,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28874,28831,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,29421,4,"[Date]",,"","",True,,29211,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e792791d-7182-489e-b9fc-b713f83b0e4c",""
28875,28831,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,29425,2,"",,"YEAR([Date])","",True,,29212,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.033,2,False,0,"","","",0,,,"61760c3e-5aee-47ea-b0f7-8a09fd29db22",""
28876,28831,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,29429,2,"",,"MONTH([Date])","",True,,29213,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.046,2,False,0,"","","",0,,,"3815bfeb-7355-4344-9781-93e2c0d8dbb9",""
28877,28831,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,29433,2,"",,"FORMAT([Date], ""MMMM"")","",True,28876,29214,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.040,2,False,0,"","","",0,,,"5faebecd-f91d-459e-a65c-16632cce6fde",""
28878,28831,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,29437,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,29215,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.126,2,False,0,"","","",0,,,"0dc3fba0-ab6f-44bc-b021-0099a68b3160",""
28879,28831,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,29441,2,"",,"""Qtr "" & [QuarterNo]","",True,28878,29216,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.193,2,False,0,"","","",0,,,"4c269a1c-29ad-4ed5-9a78-9f939ba63a58",""
28880,28831,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,29445,2,"",,"DAY([Date])","",True,,29217,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.086,2,False,0,"","","",0,,,"b6773011-8144-4a76-8b8c-e5a5ba320c21",""
28835,28834,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29305,3,"",,"","",True,,28836,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28887,28834,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,29473,4,"[Date]",,"","",True,,29224,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"a8cf2e5b-5bc5-41da-ac3f-eed1a80f1dc1",""
28888,28834,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,29477,2,"",,"YEAR([Date])","",True,,29225,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.086,2,False,0,"","","",0,,,"46944801-8c0d-433d-ba9c-3e48ab932e4a",""
28889,28834,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,29481,2,"",,"MONTH([Date])","",True,,29226,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.086,2,False,0,"","","",0,,,"3be9167d-652f-4512-9db3-154de9dd9a4d",""
28890,28834,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,29485,2,"",,"FORMAT([Date], ""MMMM"")","",True,28889,29227,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.090,2,False,0,"","","",0,,,"91343001-7e86-41c0-a355-8e212b06d1b5",""
28891,28834,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,29489,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,29228,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.143,2,False,0,"","","",0,,,"75c77001-0559-4d88-a808-66f8b4e10c6f",""
28892,28834,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,29493,2,"",,"""Qtr "" & [QuarterNo]","",True,28891,29229,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.193,2,False,0,"","","",0,,,"db366b75-74a9-44c7-ad50-b038597eef13",""
28893,28834,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,29497,2,"",,"DAY([Date])","",True,,29230,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.090,2,False,0,"","","",0,,,"b250c969-a34f-4c3e-815c-a7b8cf9a3af6",""
28838,28837,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29309,3,"",,"","",True,,28839,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28896,28837,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,29509,4,"[Date]",,"","",True,,29233,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"cc276ec2-d2b0-438c-a34c-dc9c3bf08357",""
28897,28837,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,29513,2,"",,"YEAR([Date])","",True,,29234,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.096,2,False,0,"","","",0,,,"b11219c8-e5c6-411f-bfae-fd7a2d5a9955",""
28898,28837,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,29517,2,"",,"MONTH([Date])","",True,,29235,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.103,2,False,0,"","","",0,,,"04eba3bf-0a44-497f-9864-54662d3820f1",""
28899,28837,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,29521,2,"",,"FORMAT([Date], ""MMMM"")","",True,28898,29236,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.113,2,False,0,"","","",0,,,"b7c5fed4-4090-46a7-a026-2aae4fe7847c",""
28900,28837,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,29525,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,29237,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.163,2,False,0,"","","",0,,,"9ab5e2fc-8270-4994-a527-6e925a784df5",""
28901,28837,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,29529,2,"",,"""Qtr "" & [QuarterNo]","",True,28900,29238,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.196,2,False,0,"","","",0,,,"dda578ea-f618-4343-bc3b-7f4ae09a6eca",""
28902,28837,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,29533,2,"",,"DAY([Date])","",True,,29239,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,2018-11-05 18:29:10.083,2,False,0,"","","",0,,,"f6420bf8-2a98-4492-950d-789aaa05afea",""
59889,59888,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,60112,3,"",,"","",True,,59890,2018-11-02 15:46:43.176,2018-11-02 15:46:43.166,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
59901,59888,"Issue Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60128,1,"Issue Key",,"","",True,,60060,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eb255aac-43c7-45ca-838f-69b033c1f330",""
59902,59888,"Issue_URL","",2,19,"WebUrl","",False,1,False,False,True,1,-1,False,False,2,60132,1,"Issue_URL",,"","",True,,60061,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d2ba091e-bf23-450f-986b-300de9af4d4e",""
59903,59888,"summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60136,1,"summary",,"","",True,,60062,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9bcb55b1-1c98-455d-b9fa-6afcbe5175e5",""
59904,59888,"Issue Type","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60140,1,"Issue Type",,"","",True,,60063,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b19cd7e0-6566-43c3-8273-9e1eb6bb8185",""
59915,59888,"Project Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60184,1,"Project Key",,"","",True,,60074,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e67c8a86-0b1d-4e93-8d0e-6a3bf492f363",""
59916,59888,"Story Points","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,60188,1,"Story Points",,"","0",True,,60075,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"056e5c89-1619-4db7-bbf0-76b977003a12",""
59917,59888,"Labels","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60192,1,"Labels",,"","",True,,60076,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d71ec1f6-a9ec-4ab5-9e62-90ae490d79f4",""
59928,59888,"Status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60236,1,"Status",,"","",True,,60087,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e51e3bf7-49c3-4278-80a0-d484e27cfb81",""
59931,59888,"Epic_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60248,1,"Epic_Name",,"","",True,,60090,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f5022f77-8c76-474e-b4ce-a3a5c2aef446",""
59937,59888,"Epic_Label","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,60272,1,"Epic_Label",,"","",True,,60096,2022-07-22 12:58:21.836,2018-11-02 15:46:43.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1fa240d5-68a6-4676-8471-1237d787440b",""
61558,61557,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,61575,3,"",,"","",True,,61559,2018-11-02 16:41:18.116,2018-11-02 16:41:18.116,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
61561,61557,"Statuses","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,61579,1,"Statuses",,"","",True,,61568,2022-07-22 12:58:21.836,2018-11-02 16:41:18.116,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dfe6b896-f099-4ea3-9835-e95b449f14bf",""
61562,61557,"Status_Order","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,61583,1,"Status_Order",,"","",True,,61569,2022-07-22 12:58:21.836,2018-11-02 16:41:18.116,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3e26f5b4-9e2d-4a3e-bd47-65f52a79e965",""
61953,61952,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,61966,3,"",,"","",True,,61954,2018-11-02 17:12:35.396,2018-11-02 17:12:35.396,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
61956,61952,"Epic_Label","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,61970,1,"Epic_Label",,"","",True,,61960,2022-07-22 12:58:21.836,2018-11-02 17:12:35.396,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3a870486-db72-42bb-9ec3-2ca70db3bcd2",""
89226,89225,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,89383,3,"",,"","",True,,89227,2018-11-04 04:16:50.730,2018-11-04 04:16:50.723,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
89237,89225,"DW Unique Issue ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,89395,1,"DW Unique Issue ID",,"","0",True,,89347,2022-07-22 12:58:21.836,2018-11-04 04:16:50.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"42249470-63c6-4f15-ad83-33bc90aa58f5",""
89257,89225,"DaysToIP","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,89475,1,"DaysToIP",,"","0",True,,89367,2022-07-22 12:58:21.836,2018-11-04 04:16:50.726,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"866356ca-789b-41a8-a231-11531792721f",""
91174,89225,"Range","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,91178,1,"Range",,"","",True,,91177,2022-07-22 12:58:21.836,2018-11-04 05:21:50.170,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d5e3d095-9f3c-4668-ad9f-cc1e2233064e",""
111171,89225,"Issue Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,111175,1,"Issue Key",,"","",True,,111174,2022-07-22 12:58:21.836,2018-11-06 17:59:48.783,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"be14e2b3-a338-4955-9575-72007c7bd96a",""
111184,89225,"Issue Created","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,111250,1,"Issue Created",,"","Long Date",True,,111233,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8415df4b-4b42-46b4-a46d-63f51848ab43",""
111294,89225,"Project Key","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,111300,1,"Project Key",,"","",True,,111299,2022-07-22 12:58:21.836,2018-11-06 17:59:49.683,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ac6ffe90-f826-486a-92fe-a00acb41e515",""
111309,89225,"Assignment_StoryPoint_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,111375,1,"Assignment_StoryPoint_dt",,"","Long Date",True,,111358,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7ade4c6a-dea1-4aa0-8dd5-d20eb370f0bd",""
111419,89225,"Baseline_dt","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,111425,1,"Baseline_dt",,"","",True,,111424,2022-07-22 12:58:21.836,2018-11-06 17:59:50.480,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"84301062-535f-48a7-b07e-77c1ab13b3b6",""
111434,89225,"Staus_Change_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,111500,1,"Staus_Change_dt",,"","Long Date",True,,111483,2022-07-22 12:58:21.836,2018-11-06 17:59:51.000,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"25f8e427-b27e-46b7-8977-7a9f33c0cd9e",""
111181,111180,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,111246,3,"",,"","",True,,111182,2018-11-06 17:59:49.286,2018-11-06 17:59:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
111185,111180,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,111254,4,"[Date]",,"","",True,,111234,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"7f39b993-4e47-410a-a9d8-4308b595f820",""
111186,111180,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,111258,2,"",,"YEAR([Date])","",True,,111235,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,2018-11-06 17:59:58.643,2,False,0,"","","",0,,,"314ebe6a-364c-43cd-823d-c1f16867c6da",""
111187,111180,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,111262,2,"",,"MONTH([Date])","",True,,111236,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,2018-11-06 17:59:58.640,2,False,0,"","","",0,,,"2eeb6c07-511b-414f-ba5b-51b3244ab015",""
111188,111180,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,111266,2,"",,"FORMAT([Date], ""MMMM"")","",True,111187,111237,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,2018-11-06 17:59:58.646,2,False,0,"","","",0,,,"f66aee47-d976-446b-8547-5d9ae8d8e4a7",""
111189,111180,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,111270,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,111238,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,2018-11-06 17:59:58.646,2,False,0,"","","",0,,,"87c2e114-7ff6-451e-9a85-04bc269af23a",""
111190,111180,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,111274,2,"",,"""Qtr "" & [QuarterNo]","",True,111189,111239,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,2018-11-06 17:59:58.673,2,False,0,"","","",0,,,"13bf3020-9151-4367-be51-a7fafb981cbe",""
111191,111180,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,111278,2,"",,"DAY([Date])","",True,,111240,2022-07-22 12:58:21.836,2018-11-06 17:59:49.286,2018-11-06 17:59:58.643,2,False,0,"","","",0,,,"16b6be4d-291b-4c20-accb-6475b760824b",""
111306,111305,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,111371,3,"",,"","",True,,111307,2018-11-06 17:59:50.033,2018-11-06 17:59:50.033,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
111310,111305,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,111379,4,"[Date]",,"","",True,,111359,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"46da8e4d-ec52-46c2-a06f-cf9a5d626072",""
111311,111305,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,111383,2,"",,"YEAR([Date])","",True,,111360,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,2018-11-06 17:59:58.620,2,False,0,"","","",0,,,"5c8f9b33-0974-4ae0-b21a-88a35bc9809f",""
111312,111305,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,111387,2,"",,"MONTH([Date])","",True,,111361,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,2018-11-06 17:59:58.616,2,False,0,"","","",0,,,"96e74924-ed27-49bd-8561-8444c7be1fd0",""
111313,111305,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,111391,2,"",,"FORMAT([Date], ""MMMM"")","",True,111312,111362,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,2018-11-06 17:59:58.620,2,False,0,"","","",0,,,"6a9a7e5f-9e1e-47a5-8fb1-0b183c0568d9",""
111314,111305,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,111395,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,111363,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,2018-11-06 17:59:58.630,2,False,0,"","","",0,,,"1a9ff5d1-aba3-4757-8b26-32b6517ba037",""
111315,111305,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,111399,2,"",,"""Qtr "" & [QuarterNo]","",True,111314,111364,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,2018-11-06 17:59:58.643,2,False,0,"","","",0,,,"bbf80eab-c04f-4ba7-b749-3178e22a3b3c",""
111316,111305,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,111403,2,"",,"DAY([Date])","",True,,111365,2022-07-22 12:58:21.836,2018-11-06 17:59:50.033,2018-11-06 17:59:58.616,2,False,0,"","","",0,,,"3524f7c8-bf3f-4a42-87c2-f357f0082f1d",""
111431,111430,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,111496,3,"",,"","",True,,111432,2018-11-06 17:59:51.000,2018-11-06 17:59:51.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
111435,111430,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,111504,4,"[Date]",,"","",True,,111484,2022-07-22 12:58:21.836,2018-11-06 17:59:51.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"ed40d0fe-96e0-4518-93a5-f13c9de39fde",""
111436,111430,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,111508,2,"",,"YEAR([Date])","",True,,111485,2022-07-22 12:58:21.836,2018-11-06 17:59:51.000,2018-11-06 17:59:58.626,2,False,0,"","","",0,,,"db5aea07-fd96-4c10-9325-6f21fba09b65",""
111437,111430,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,111512,2,"",,"MONTH([Date])","",True,,111486,2022-07-22 12:58:21.836,2018-11-06 17:59:51.000,2018-11-06 17:59:58.626,2,False,0,"","","",0,,,"56f4dcb5-6a5d-4e4c-be79-a3e2ef7ed4f6",""
111438,111430,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,111516,2,"",,"FORMAT([Date], ""MMMM"")","",True,111437,111487,2022-07-22 12:58:21.836,2018-11-06 17:59:51.000,2018-11-06 17:59:58.636,2,False,0,"","","",0,,,"604edac0-413a-4483-aff9-23c4a8877f82",""
