Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-11-24 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.155175130987388,39.41677677960589,50.398761926038489,0.20509805228943362,0.20509805228943362,0.20509805228943362,-0.29837316408194975,-0.29837316408194975,-0.29837316408194975,45.061900019194873,38.911282388609223,50.773589546437343
2019-11-23 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.186720260963696,39.548737477459689,50.302693807373743,0.20509804619499325,0.20509804619499325,0.20509804619499325,-0.32942183197718833,-0.32942183197718833,-0.32942183197718833,45.0623964751815,38.716906995632051,50.740798138113952
2019-11-22 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.21826539093999,39.68559297519937,50.2825281572615,-0.10629747355019697,-0.10629747355019697,-0.10629747355019697,-0.36254613882629538,-0.36254613882629538,-0.36254613882629538,44.749421778563494,38.992253439267785,50.295406113987426
2019-11-21 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.2498105209163,39.795962400926769,50.256802460929407,-0.10653048868780644,-0.10653048868780644,-0.10653048868780644,-0.39848010363898434,-0.39848010363898434,-0.39848010363898434,44.744799928589508,38.403388061138187,50.134185347564852
2019-11-20 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.281355650892586,39.89388904068911,50.237314603433276,-0.075662061604250985,-0.075662061604250985,-0.075662061604250985,-0.43799641389433708,-0.43799641389433708,-0.43799641389433708,44.767697175394,38.756343250892229,50.314371804158512
2019-11-19 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.312900780868894,39.990353078592733,50.202499045929258,-0.028327916462368256,-0.028327916462368256,-0.028327916462368256,-0.48188166144069761,-0.48188166144069761,-0.48188166144069761,44.802691202965825,39.0167331373838,50.277768459700795
2019-11-18 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.344445910845195,40.089742320213873,50.17109320057483,-0.093378158179195314,-0.093378158179195314,-0.093378158179195314,-0.53091006068796442,-0.53091006068796442,-0.53091006068796442,44.720157691978038,39.156470120725508,50.3800170442649
2019-11-17 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.3759910408215,40.183391632148513,50.163543687518256,0.20509805228864159,0.20509805228864159,0.20509805228864159,-0.58581635446805225,-0.58581635446805225,-0.58581635446805225,44.995272738642093,39.345663071132918,50.130302354433468
2019-11-16 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.4075361707978,40.281865768709586,50.121957334859921,0.20509804619492344,0.20509804619492344,0.20509804619492344,-0.64726865408014134,-0.64726865408014134,-0.64726865408014134,44.965365562912581,39.431304422604079,49.92710972131961
2019-11-15 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.439081300774106,40.426738667453961,50.132862585805839,-0.10629747355044708,-0.10629747355044708,-0.10629747355044708,-0.71584198092374574,-0.71584198092374574,-0.71584198092374574,44.616941846299916,39.286074727307557,49.497823873890653
2019-11-14 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.470626430750393,40.550262297402654,50.09778272431533,-0.10653048868788459,-0.10653048868788459,-0.10653048868788459,-0.7919932768380179,-0.7919932768380179,-0.7919932768380179,44.572102665224492,39.127986056941495,49.469317383234525
2019-11-13 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.5021715607267,40.660934574513149,50.030636176351493,-0.075662061604382963,-0.075662061604382963,-0.075662061604382963,-0.87603862843030866,-0.87603862843030866,-0.87603862843030866,44.55047087069201,39.21443180860328,49.403901720737508
2019-11-12 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.533716690702995,40.776685534758741,49.9617729097628,-0.02832791646216291,-0.02832791646216291,-0.02832791646216291,-0.96813340759897026,-0.96813340759897026,-0.96813340759897026,44.537255366641865,39.304082378539107,49.813543642429366
2019-11-11 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.565261820679304,40.893688162921492,49.923380392238045,-0.0933781581790135,-0.0933781581790135,-0.0933781581790135,-1.0682559669436713,-1.0682559669436713,-1.0682559669436713,45.231805572762838,40.369882712359178,50.589337204119616
2019-11-10 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.596806950655605,40.915683172924254,49.894267749653821,0.20509805228872457,0.20509805228872457,0.20509805228872457,-1.176195446312255,-1.176195446312255,-1.176195446312255,44.625709556632074,39.686131500306331,49.649860878780181
2019-11-09 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.628352080631913,41.039284732058391,49.845436495432395,0.20509804619449823,0.20509804619449823,0.20509804619449823,-1.2915441473088896,-1.2915441473088896,-1.2915441473088896,44.541905979517523,39.463631597693222,49.151119733512985
2019-11-08 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.6598972106082,41.132280149863313,49.696853671502026,-0.10629747355069719,-0.10629747355069719,-0.10629747355069719,-1.4136948187123786,-1.4136948187123786,-1.4136948187123786,44.139904918345124,39.013554914731422,48.713530232800728
2019-11-07 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.691442340584508,41.200113041948306,49.602475815551429,-0.10653048868816847,-0.10653048868816847,-0.10653048868816847,-1.5418430703635244,-1.5418430703635244,-1.5418430703635244,44.043068781532817,38.953393047985728,48.709564732900638
2019-11-06 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.7229874705608,41.267945934033278,49.518209825722288,-0.075662061604304123,-0.075662061604304123,-0.075662061604304123,-1.6749949994381652,-1.6749949994381652,-1.6749949994381652,43.972330409518335,38.936816732520327,48.6525621386989
2019-11-05 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.754532600537111,41.358674501512134,49.495141955517376,-0.028327916462256873,-0.028327916462256873,-0.028327916462256873,-1.8119799747441894,-1.8119799747441894,-1.8119799747441894,43.914224709330668,38.841009206037526,48.516321289024631
2019-11-04 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.786077730513412,41.4850182137786,49.488842720447884,-0.093378158178831688,-0.093378158178831688,-0.093378158178831688,-1.9514683854379415,-1.9514683854379415,-1.9514683854379415,43.741231186896641,38.896132483436169,48.376798202398959
2019-11-03 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.817622860489713,41.584538317667388,49.474318680790816,0.20509805228914096,0.20509805228914096,0.20509805228914096,-2.09199402422066,-2.09199402422066,-2.09199402422066,43.9307268885582,39.366008195937418,48.329771396114808
2019-11-02 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.849167990466007,41.678597873783623,49.459794641133755,0.20509804619519889,0.20509804619519889,0.20509804619519889,-2.2319806453653248,-2.2319806453653248,-2.2319806453653248,43.822285391295878,38.974571655994652,48.013899887135651
2019-11-01 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.880713120442309,41.753830388353457,49.445270601476693,-0.106297473550144,-0.106297473550144,-0.106297473550144,-2.3697721184911025,-2.3697721184911025,-2.3697721184911025,43.40464352840106,38.768873014049589,47.734824372699393
2019-10-31 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.91225825041861,41.856244608152792,49.430746561819625,-0.10653048868805655,-0.10653048868805655,-0.10653048868805655,-2.5036654932403346,-2.5036654932403346,-2.5036654932403346,43.302062268490218,38.599069310391144,48.094540148421977
2019-10-30 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.943803380394918,41.9474203850498,49.419276573394477,-0.075662061604274813,-0.075662061604274813,-0.075662061604274813,-2.6319462009474988,-2.6319462009474988,-2.6319462009474988,43.236195117843145,38.71606741513795,47.3912063091006
2019-10-29 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",45.975348510371212,42.038967005061849,49.4030876000926,-0.028327916462350836,-0.028327916462350836,-0.028327916462350836,-2.7529245496555519,-2.7529245496555519,-2.7529245496555519,43.194096044253307,38.42369670670795,47.762081187416811
2019-10-28 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.006893640347513,42.133948505849958,49.377171254397645,-0.093378158178649889,-0.093378158178649889,-0.093378158178649889,-2.86497262055119,-2.86497262055119,-2.86497262055119,43.048542861617676,38.765974262327362,47.161590200697141
2019-10-27 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.038438770323808,42.232776395620334,49.339612573956558,0.20509805228845307,0.20509805228845307,0.20509805228845307,-2.9665606485972,-2.9665606485972,-2.9665606485972,43.276976174015061,38.98147436631011,47.520608541754967
2019-10-26 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.069983900300116,42.306495514580035,49.314802739126137,0.20509804619477365,0.20509804619477365,0.20509804619477365,-3.0562919687868733,-3.0562919687868733,-3.0562919687868733,43.218789977708013,39.10246618799674,47.463704574832114
2019-10-25 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.101529030276417,42.384326901100664,49.324118603796769,-0.10629747355039409,-0.10629747355039409,-0.10629747355039409,-3.1329356323243207,-3.1329356323243207,-3.1329356323243207,42.8622959244017,38.99503782756004,46.957020064467763
2019-10-24 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.133074160252718,42.531429189985168,49.204192041931812,-0.10653048868813468,-0.10653048868813468,-0.10653048868813468,-3.195455843785584,-3.195455843785584,-3.195455843785584,42.831087827779,38.58409412292346,47.013412252053037
2019-10-23 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.16461929022902,42.629872044582896,49.198922315103232,-0.075662061604195974,-0.075662061604195974,-0.075662061604195974,-3.243037439919997,-3.243037439919997,-3.243037439919997,42.845919788704826,38.993461158591515,46.810795097223476
2019-10-22 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.196164420205314,42.786543654078748,49.193652588274659,-0.028327916462254178,-0.028327916462254178,-0.028327916462254178,-3.2751067215749812,-3.2751067215749812,-3.2751067215749812,42.892729782168075,38.702889595903955,47.0151005144604
2019-10-21 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.227709550181615,42.854913904678654,49.188382861446073,-0.093378158179060269,-0.093378158179060269,-0.093378158179060269,-3.2913470600451791,-3.2913470600451791,-3.2913470600451791,42.842984331957375,38.724041891041921,46.815684283832432
2019-10-20 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.259254680157923,42.925096272472771,49.183113134617493,0.2050980522888694,0.2050980522888694,0.2050980522888694,-3.2917088251819893,-3.2917088251819893,-3.2917088251819893,43.172643907264806,38.885218750028635,47.356626339183876
2019-10-19 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.290799810134217,43.016159941063847,49.188430528772763,0.20509804619470387,0.20509804619470387,0.20509804619470387,-3.2764133216531,-3.2764133216531,-3.2764133216531,43.219484534675821,39.273887925247209,47.104784906368295
2019-10-18 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.322344940110526,43.122043785583095,49.213617287266629,-0.10629747355064423,-0.10629747355064423,-0.10629747355064423,-3.2459505682203273,-3.2459505682203273,-3.2459505682203273,42.970096898339555,39.015106702220777,46.625645839933242
2019-10-17 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.353890070086827,43.24753890024413,49.165818869151259,-0.10653048868822067,-0.10653048868822067,-0.10653048868822067,-3.2010709089213987,-3.2010709089213987,-3.2010709089213987,43.04628867247721,39.002742258311137,46.893159212015355
2019-10-16 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.385435200063121,43.373421708850721,49.13443567857589,-0.075662061604327965,-0.075662061604327965,-0.075662061604327965,-3.1427706005841709,-3.1427706005841709,-3.1427706005841709,43.167002537874623,39.290966126534613,46.9170475034621
2019-10-15 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.416980330039422,43.454106360141587,49.098132967300522,-0.028327916462239477,-0.028327916462239477,-0.028327916462239477,-3.0722716740449902,-3.0722716740449902,-3.0722716740449902,43.316380739532192,39.389888235009337,47.32000625628023
2019-10-14 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.448525460015723,43.488654536265884,49.083791869743116,-0.093378158178980028,-0.093378158178980028,-0.093378158178980028,-2.9909965127291462,-2.9909965127291462,-2.9909965127291462,43.981246653473441,40.073005908412185,47.637387659017278
2019-10-13 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.480070589992025,43.561420968067594,49.047419487598276,0.20509805228928579,0.20509805228928579,0.20509805228928579,-2.9005377280015949,-2.9005377280015949,-2.9005377280015949,43.784630914279717,40.054464385714212,47.671773815995266
2019-10-12 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.511615719968333,43.650319743958782,49.066927078559836,0.205098046194634,0.205098046194634,0.205098046194634,-2.8026240322369054,-2.8026240322369054,-2.8026240322369054,43.914089733926062,40.050856684930935,47.24547873848114
2019-10-11 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.543160849944627,43.758634964561011,49.092290387348825,-0.10629747355039806,-0.10629747355039806,-0.10629747355039806,-2.6990829146651421,-2.6990829146651421,-2.6990829146651421,43.737780461729088,40.010932712297716,47.394796091345647
2019-10-10 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.574705979920928,43.867518651772905,49.085028267624708,-0.10653048868810089,-0.10653048868810089,-0.10653048868810089,-2.5918010088633889,-2.5918010088633889,-2.5918010088633889,43.876374482369435,40.349516057093489,47.364615969154023
2019-10-09 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.606251109897222,43.973357730688733,49.067895703068956,-0.075662061604249126,-0.075662061604249126,-0.075662061604249126,-2.482683102030347,-2.482683102030347,-2.482683102030347,44.047905946262624,40.442347727876687,47.8602932784023
2019-10-08 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.637796239873531,44.077496141426082,49.024452340115879,-0.028327916462333461,-0.028327916462333461,-0.028327916462333461,-2.3736107731983953,-2.3736107731983953,-2.3736107731983953,44.2358575502128,40.540552202785584,47.5232366316405
2019-10-07 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.669341369849832,44.182903419891929,49.022212769092512,-0.093378158179043533,-0.093378158179043533,-0.093378158179043533,-2.2664016592605849,-2.2664016592605849,-2.2664016592605849,44.3095615524102,40.88671443695236,47.694936624088044
2019-10-06 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.700886499826133,44.2796364818092,49.005286643223755,0.20509805228893127,0.20509805228893127,0.20509805228893127,-2.1627703337543327,-2.1627703337543327,-2.1627703337543327,44.743214218360734,41.197750701503139,48.28291155846523
2019-10-05 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.732431629802434,44.321731432182304,49.001928523092396,0.20509804619497923,0.20509804619497923,0.20509804619497923,-2.0642917440533353,-2.0642917440533353,-2.0642917440533353,44.873237931944075,41.366441266623482,48.385180466568961
2019-10-04 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.763976759778735,44.385442186110588,48.987846213480339,-0.10629747354984488,-0.10629747354984488,-0.10629747354984488,-1.9723680889705297,-1.9723680889705297,-1.9723680889705297,44.685311197258358,41.188310316899241,48.16414903383594
2019-10-03 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.79552188975503,44.441903874248794,48.974039878722962,-0.10653048868798112,-0.10653048868798112,-0.10653048868798112,-1.888199932396043,-1.888199932396043,-1.888199932396043,44.800791468671008,41.312627771537066,48.208215643486071
2019-10-02 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.827067019731338,44.5731017731034,48.96473362364187,-0.075662061604170272,-0.075662061604170272,-0.075662061604170272,-1.8127622417635549,-1.8127622417635549,-1.8127622417635549,44.93864271636361,41.697482619472645,48.325943679821677
2019-10-01 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.858612149707632,44.659804934223985,48.9552050666875,-0.02832791646242739,-0.02832791646242739,-0.02832791646242739,-1.746785915607046,-1.746785915607046,-1.746785915607046,45.08349831763816,41.345318906053691,48.457110914420575
2019-09-30 00:00:00.000,"ibkr",0,0,0,0,0,0,"Interactive Brokers Group, Inc.",46.89015727968394,44.744185637000285,48.965772233494512,-0.093378158179208623,-0.093378158179208623,-0.093378158179208623,-1.6907452255527542,-1.6907452255527542,-1.6907452255527542,45.106033895951981,41.579122685156456,48.449145864111067
