Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-10-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.965709641827,51.043290057854868,52.9632809840408,0.86057807403109121,0.86057807403109121,0.86057807403109121,-0.861313107245587,-0.861313107245587,-0.861313107245587,51.9649746086125,50.0041007593652,54.0453254916088
2019-10-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.965517949500523,51.045005946593292,52.939887694147245,0.86057816954464006,0.86057816954464006,0.86057816954464006,-0.87440448638649826,-0.87440448638649826,-0.87440448638649826,51.951691632658665,49.731323893812707,53.848651612946341
2019-10-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.965326257174063,51.053332593596181,52.915697607104349,-0.34440693151846141,-0.34440693151846141,-0.34440693151846141,-0.87764753352903324,-0.87764753352903324,-0.87764753352903324,50.743271792126571,48.711496310817338,52.9260534419498
2019-10-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.965134564847588,51.048768748017551,52.907490857103276,-0.36379532038375845,-0.36379532038375845,-0.36379532038375845,-0.87107729360791464,-0.87107729360791464,-0.87107729360791464,50.730261950855912,48.809502690537137,52.841527748841635
2019-10-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.964942872521128,51.070591763216321,52.897457582640541,-0.32874753330275158,-0.32874753330275158,-0.32874753330275158,-0.85489366564983649,-0.85489366564983649,-0.85489366564983649,50.781301673568542,48.700181416843449,52.980868039511364
2019-10-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.964751180194654,51.094844124782654,52.88524262069317,-0.324838014807389,-0.324838014807389,-0.324838014807389,-0.82945926875182263,-0.82945926875182263,-0.82945926875182263,50.810453896635444,48.831267185031535,52.854753303825454
2019-10-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.964559487868186,51.118065140955068,52.868115860039055,-0.35936844356642145,-0.35936844356642145,-0.35936844356642145,-0.79529348435369807,-0.79529348435369807,-0.79529348435369807,51.261042485459818,49.19476824128045,53.326355728886305
2019-10-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.964367795541719,51.13820330913925,52.847642233196815,0.86057807403254682,0.86057807403254682,0.86057807403254682,-0.7530627883936527,-0.7530627883936527,-0.7530627883936527,52.071883081180616,50.003675924482152,54.14133991126667
2019-10-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.964176103215252,51.149652158485836,52.821734539208308,0.860578169544267,0.860578169544267,0.860578169544267,-0.70356758515307238,-0.70356758515307238,-0.70356758515307238,52.121186687606446,50.15202468441889,54.156881806927814
2019-10-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.963984410888784,51.175693988758383,52.802769965651748,-0.34440693151750384,-0.34440693151750384,-0.34440693151750384,-0.64772584752653761,-0.64772584752653761,-0.64772584752653761,50.971851631844743,49.0857366904643,53.163636563576873
2019-10-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.963792718562317,51.206563032094017,52.78499209521064,-0.36379532038339318,-0.36379532038339318,-0.36379532038339318,-0.586553953485425,-0.586553953485425,-0.586553953485425,51.0134434446935,49.069215107761018,52.999955760782541
2019-10-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.96360102623585,51.218552144602413,52.7434938497152,-0.32874753330268591,-0.32874753330268591,-0.32874753330268591,-0.521145183316593,-0.521145183316593,-0.521145183316593,51.11370830961657,49.177954261233644,53.2985391940629
2019-10-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.963409333909382,51.232785132158313,52.7205143720189,-0.32483801480773355,-0.32483801480773355,-0.32483801480773355,-0.45264640469390277,-0.45264640469390277,-0.45264640469390277,51.185924914407749,49.085636366950588,53.095254036355492
2019-10-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.963217641582908,51.241742553790864,52.705031735933446,-0.35936844356642733,-0.35936844356642733,-0.35936844356642733,-0.38223352107038389,-0.38223352107038389,-0.38223352107038389,51.221615676946094,49.19150613706018,53.295205411439127
2019-10-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.963025949256441,51.243329302765474,52.691314350241093,0.8605780740311898,0.8605780740311898,0.8605780740311898,-0.31108629188266451,-0.31108629188266451,-0.31108629188266451,52.512517731404969,50.455357204117128,54.48447846810032
2019-10-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.962834256929973,51.257089284780911,52.679058231945092,0.86057816954560284,0.86057816954560284,0.86057816954560284,-0.24036314973249298,-0.24036314973249298,-0.24036314973249298,52.583049276743083,50.533401757360679,54.603355999240854
2019-10-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.962642564603506,51.288379296370927,52.664338998919142,-0.34440693151564772,-0.34440693151564772,-0.34440693151564772,-0.17117663958320253,-0.17117663958320253,-0.17117663958320253,51.447058993504655,49.547495864864288,53.438662761101718
2019-10-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.962450872277039,51.314561163809742,52.644533617192131,-0.36379532038302786,-0.36379532038302786,-0.36379532038302786,-0.10457008806030074,-0.10457008806030074,-0.10457008806030074,51.494085463833713,49.598285963789451,53.529031339135891
2019-10-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.962259179950564,51.328491768047869,52.617431491272356,-0.32874753330262024,-0.32874753330262024,-0.32874753330262024,-0.041496077691186954,-0.041496077691186954,-0.041496077691186954,51.592015568956754,49.594082024707177,53.469001885312863
2019-10-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.962067487624104,51.34020369270938,52.59174689291445,-0.32483801480807828,-0.32483801480807828,-0.32483801480807828,0.017202747776190807,0.017202747776190807,0.017202747776190807,51.65443222059222,49.701724002579851,53.528590814997386
2019-09-30 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.96187579529763,51.35188282393694,52.583848516074823,-0.35936844356734637,-0.35936844356734637,-0.35936844356734637,0.070810083553179387,0.070810083553179387,0.070810083553179387,51.673317435283465,49.7727694857712,53.565307888520586
2019-09-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.961684102971169,51.373930606157643,52.575475347789016,0.86057807403158437,0.86057807403158437,0.86057807403158437,0.11874918110653712,0.11874918110653712,0.11874918110653712,52.941011358109293,51.026717564775396,54.828918823544448
2019-09-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.961492410644695,51.382763857085912,52.567102179503209,0.86057816954414224,0.86057816954414224,0.86057816954414224,0.16059257942184421,0.16059257942184421,0.16059257942184421,52.982663159610681,51.137664336517311,54.919583938925541
2019-09-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.961300718318228,51.39264805504547,52.546538788724071,-0.34440693151741353,-0.34440693151741353,-0.34440693151741353,0.1960681401680768,0.1960681401680768,0.1960681401680768,51.812961926968889,49.880672426332289,53.671835418511819
2019-09-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.96110902599176,51.40600374879552,52.517790298049327,-0.36379532038319429,-0.36379532038319429,-0.36379532038319429,0.22506127501243609,0.22506127501243609,0.22506127501243609,51.822374980621,50.086206088758928,53.785727959752919
2019-09-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.960917333665293,51.426887316271674,52.49154264566441,-0.32874753330272793,-0.32874753330272793,-0.32874753330272793,0.2476133541532457,0.2476133541532457,0.2476133541532457,51.879783154515813,49.917824861196742,53.605179154962954
2019-09-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.960725641338826,51.442995641661419,52.47571740455917,-0.32483801480774005,-0.32483801480774005,-0.32483801480774005,0.26391638568029419,0.26391638568029419,0.26391638568029419,51.899804012211376,50.097188559426336,53.948648504460522
2019-09-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.960533949012358,51.459593305366731,52.459892163453937,-0.35936844356652753,-0.35936844356652753,-0.35936844356652753,0.27430415281798759,0.27430415281798759,0.27430415281798759,51.875469658263818,50.055366788217746,53.788003067528891
2019-09-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.960342256685891,51.472000322865085,52.446992241467441,0.860578074031979,0.860578074031979,0.860578074031979,0.27924008779135034,0.27924008779135034,0.27924008779135034,53.100160418509219,51.142534633200015,55.0790656449762
2019-09-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.960150564359424,51.48749454048135,52.433428612846079,0.860578169544857,0.860578169544857,0.860578169544857,0.279302244438868,0.279302244438868,0.279302244438868,53.100030978343149,51.099696119504323,54.933607803232931
2019-09-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.959958872032949,51.492414875904281,52.415778991611695,-0.3444069315155574,-0.3444069315155574,-0.3444069315155574,0.27516580452221046,0.27516580452221046,0.27516580452221046,51.8907177450396,49.968498985697366,53.755582011934209
2019-09-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.959767179706489,51.501464282772787,52.403474647576225,-0.36379532038350154,-0.36379532038350154,-0.36379532038350154,0.26758361293124949,0.26758361293124949,0.26758361293124949,51.863555472254234,49.991829330723512,53.839624169387783
2019-09-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.959575487380015,51.518415323557349,52.391509814133634,-0.32874753330266221,-0.32874753330266221,-0.32874753330266221,0.257365283093215,0.257365283093215,0.257365283093215,51.888193237170569,49.990893947676483,53.632120446473671
2019-09-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.959383795053554,51.540922548539307,52.374668384170327,-0.32483801480697722,-0.32483801480697722,-0.32483801480697722,0.24535544463108278,0.24535544463108278,0.24535544463108278,51.879901224877663,50.122066631279665,53.716907703995837
2019-09-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.95919210272708,51.549315274681362,52.363123536731074,-0.35936844356570879,-0.35936844356570879,-0.35936844356570879,0.23241171990792031,0.23241171990792031,0.23241171990792031,51.832235379069289,49.912185652248539,53.697741550104688
2019-09-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.959000410400613,51.558556123573887,52.353185125067242,0.86057807403343434,0.86057807403343434,0.86057807403343434,0.21938301425695111,0.21938301425695111,0.21938301425695111,53.038961498690995,51.161825106089182,54.84859376584761
2019-09-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.958808718074145,51.573474705281086,52.3379411978715,0.860578169545105,0.860578169545105,0.860578169545105,0.20708868659782198,0.20708868659782198,0.20708868659782198,53.026475574217073,50.990592384360056,55.018219221898306
2019-09-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.958617025747678,51.58883425756607,52.326415736406929,-0.34440693151642465,-0.34440693151642465,-0.34440693151642465,0.19629913338281396,0.19629913338281396,0.19629913338281396,51.81050922761407,49.904914486896082,53.684151278914854
2019-09-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.958425333421211,51.605944328205908,52.315676238984906,-0.36379532038313628,-0.36379532038313628,-0.36379532038313628,0.18771827051044609,0.18771827051044609,0.18771827051044609,51.782348283548522,49.9930852817612,53.615347875496909
2019-09-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.958233641094743,51.626238935581135,52.3067423782483,-0.32874753330265594,-0.32874753330265594,-0.32874753330265594,0.18196833645414756,0.18196833645414756,0.18196833645414756,51.811454444246237,50.001763917312552,53.639404967983815
2019-09-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.958041948768276,51.633858835255623,52.291839352013213,-0.32483801480774638,-0.32483801480774638,-0.32483801480774638,0.17957736724506526,0.17957736724506526,0.17957736724506526,51.8127813012056,50.031873732594704,53.741930483337896
2019-09-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.957850256441809,51.645917949219466,52.274085987660349,-0.35936844356745234,-0.35936844356745234,-0.35936844356745234,0.18096961229748712,0.18096961229748712,0.18096961229748712,51.779451425171843,49.918902123864527,53.487202572853754
2019-09-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.957658564115334,51.656703033186936,52.265708359299026,0.86057807403101638,0.86057807403101638,0.86057807403101638,0.18645907176321175,0.18645907176321175,0.18645907176321175,53.004695709909562,51.202587209220027,54.750979298773217
2019-09-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.957466871788867,51.667178582327494,52.256013229247912,0.86057816954364463,0.86057816954364463,0.86057816954364463,0.19624624381738756,0.19624624381738756,0.19624624381738756,53.0142912851499,51.14057957423757,54.679790284026915
2019-09-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9572751794624,51.675135858878193,52.246059577811927,-0.34440693151729185,-0.34440693151729185,-0.34440693151729185,0.21041807661852291,0.21041807661852291,0.21041807661852291,51.823286324563632,49.897073656898513,53.660348096218272
2019-09-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.957083487135932,51.689886589839,52.235456124284482,-0.36379532038277113,-0.36379532038277113,-0.36379532038277113,0.22895102748882323,0.22895102748882323,0.22895102748882323,51.822239194241988,49.901723898800341,53.707032156018023
2019-09-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.956891794809465,51.691281786990096,52.22268658322578,-0.32874753330264977,-0.32874753330264977,-0.32874753330264977,0.25171704371406628,0.25171704371406628,0.25171704371406628,51.879861305220885,50.123480468192994,53.624581225242849
2019-09-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.956700102482991,51.696992224265365,52.205150381482184,-0.32483801480698371,-0.32483801480698371,-0.32483801480698371,0.27849219787076351,0.27849219787076351,0.27849219787076351,51.910354285546774,50.018340544447149,53.55704336524277
2019-09-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.95650841015653,51.709432696604154,52.193579300846224,-0.35936844356663356,-0.35936844356663356,-0.35936844356663356,0.30896763805505068,0.30896763805505068,0.30896763805505068,51.906107604644944,50.126223758326447,53.779430865207658
2019-09-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.956316717830056,51.733720167522804,52.186796437736781,0.86057807403247188,0.86057807403247188,0.86057807403247188,0.34276245189639054,0.34276245189639054,0.34276245189639054,53.159657243758922,51.388618731851771,54.977585497012029
2019-08-31 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.956125025503596,51.745722275213723,52.1709070840223,0.86057816954498034,0.86057816954498034,0.86057816954498034,0.37943799451609594,0.37943799451609594,0.37943799451609594,53.196141189564671,51.538352907415444,54.997453998065737
2019-08-30 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.955933333177121,51.756659242130688,52.156577966386166,-0.3444069315181591,-0.3444069315181591,-0.3444069315181591,0.41851319597497122,0.41851319597497122,0.41851319597497122,52.03003959763393,50.314073701056351,53.768771487267557
2019-08-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.955741640850661,51.770031591976341,52.13674343899077,-0.36379532038361,-0.36379532038361,-0.36379532038361,0.4594803441884171,0.4594803441884171,0.4594803441884171,52.051426664655466,50.185498489314313,53.903181921916484
2019-08-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.955549948524187,51.781238809211047,52.125726214871015,-0.3287475333026979,-0.3287475333026979,-0.3287475333026979,0.50182083522596166,0.50182083522596166,0.50182083522596166,52.128623250447447,50.349995302393715,53.897380832086647
2019-08-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.955358256197719,51.79525555129554,52.114457784562717,-0.32483801480690366,-0.32483801480690366,-0.32483801480690366,0.54502039438805228,0.54502039438805228,0.54502039438805228,52.175540635778866,50.396719264818117,53.974882575861578
2019-08-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.955166563871252,51.804278265074075,52.1083552333668,-0.35936844356581477,-0.35936844356581477,-0.35936844356581477,0.58858329800415532,0.58858329800415532,0.58858329800415532,52.184381418309592,50.491741577020846,54.0467856732464
2019-08-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.954974871544785,51.81398087201292,52.101585196215424,0.86057807403286635,0.86057807403286635,0.86057807403286635,0.63204516663439836,0.63204516663439836,0.63204516663439836,53.447598112212049,51.720877545229328,55.239526315194681
2019-08-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.954783179218317,51.824029578211743,52.090072921087241,0.86057816954631594,0.86057816954631594,0.86057816954631594,0.67498395395768518,0.67498395395768518,0.67498395395768518,53.490345302722318,51.694510061761129,55.275611989635188
2019-08-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.95459148689185,51.833021204505528,52.07852518352508,-0.34440693151630286,-0.34440693151630286,-0.34440693151630286,0.71702882040542881,0.71702882040542881,0.71702882040542881,52.327213375780978,50.535611800140963,53.882389476771039
2019-08-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.954399794565376,51.840999087021437,52.067547673124338,-0.36379532038271312,-0.36379532038271312,-0.36379532038271312,0.75786665449923762,0.75786665449923762,0.75786665449923762,52.3484711286819,50.593517791947342,54.212179574030827
2019-08-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.954208102238916,51.851299066901433,52.055429708400773,-0.32874753330268669,-0.32874753330268669,-0.32874753330268669,0.79724608560558774,0.79724608560558774,0.79724608560558774,52.42270665454182,50.744544381773821,54.32304487011416
