Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-10-11 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.1463991081205,54.022932584684469,56.36600778941844,0.12449576391810481,0.12449576391810481,0.12449576391810481,0.32565802037686037,0.32565802037686037,0.32565802037686037,55.59655289241546,53.213004569876261,58.018256012821446
2019-10-10 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.150441426532268,54.051763592289191,56.34077516190262,0.15082277099551758,0.15082277099551758,0.15082277099551758,0.36582749798154096,0.36582749798154096,0.36582749798154096,55.667091695509328,53.207355397049433,58.082333085057478
2019-10-09 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.154483744944052,54.08630155446896,56.314826817479656,0.20656591377464231,0.20656591377464231,0.20656591377464231,0.40627265338364665,0.40627265338364665,0.40627265338364665,55.767322312102344,53.515508598426372,58.174562528905895
2019-10-08 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.158526063355829,54.118729482458555,56.299179675231557,0.17620514822986566,0.17620514822986566,0.17620514822986566,0.44719471503588565,0.44719471503588565,0.44719471503588565,55.781925926621582,53.324307821060692,58.066747367877461
2019-10-07 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.162568381767613,54.152688571392865,56.27617146830795,0.080677060606075782,0.080677060606075782,0.080677060606075782,0.48881750120332595,0.48881750120332595,0.48881750120332595,55.732062943577013,53.516222539640424,58.03326239888019
2019-10-06 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.166610700179383,54.18756182983762,56.256743526369348,-0.36938336982717185,-0.36938336982717185,-0.36938336982717185,0.53137370737490675,0.53137370737490675,0.53137370737490675,55.328601037727118,53.005556227168483,57.71608066142042
2019-10-05 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.170653018591167,54.230910636701921,56.240927160257485,-0.36938328769685058,-0.36938328769685058,-0.36938328769685058,0.57509082456241623,0.57509082456241623,0.57509082456241623,55.376360555456735,52.976009180353657,57.655870289187
2019-10-04 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.174695337002937,54.258700980724257,56.223346467189955,0.1244957639174387,0.1244957639174387,0.1244957639174387,0.62017715956367558,0.62017715956367558,0.62017715956367558,55.919368260484049,53.844362759922795,58.242118449070929
2019-10-03 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.178737655414722,54.288363038420279,56.196778598603665,0.15082277099545235,0.15082277099545235,0.15082277099545235,0.66680842092806081,0.66680842092806081,0.66680842092806081,55.996368847338232,53.680555125542519,58.40009014739865
2019-10-02 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.1827799738265,54.320149664379066,56.152785026508518,0.20656591377472722,0.20656591377472722,0.20656591377472722,0.71511531316889665,0.71511531316889665,0.71511531316889665,56.104461200770125,53.874549453369376,58.442110477242707
2019-10-01 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.186822292238276,54.352315823319358,56.131625492029777,0.1762051482299567,0.1762051482299567,0.1762051482299567,0.76517254749953856,0.76517254749953856,0.76517254749953856,56.128199987967768,53.89213380514677,58.508707565377719
2019-09-30 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.19086461065006,54.378792407902971,56.112309282743894,0.080677060606490728,0.080677060606490728,0.080677060606490728,0.81698963113617251,0.81698963113617251,0.81698963113617251,56.088531302392724,53.90346350976565,58.560334093717344
2019-09-29 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.19490692906183,54.403369133006436,56.102120659615373,-0.36938336982729408,-0.36938336982729408,-0.36938336982729408,0.87050374051235813,0.87050374051235813,0.87050374051235813,55.696027299746895,53.491591030616867,58.030756731170875
2019-09-28 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.198949247473614,54.425412819803491,56.088668920139661,-0.36938328769629747,-0.36938328769629747,-0.36938328769629747,0.92557491833729122,0.92557491833729122,0.92557491833729122,55.755140878114609,53.733267126217029,58.118774871833907
2019-09-27 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.202991565885384,54.452121294697008,56.068232874658968,0.12449576391803367,0.12449576391803367,0.12449576391803367,0.98198376233112028,0.98198376233112028,0.98198376233112028,56.309471092134537,54.178484224917611,58.74192475037681
2019-09-26 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.207033884297168,54.479513374263611,56.055008856480228,0.15082277099548649,0.15082277099548649,0.15082277099548649,1.0394316968622739,1.0394316968622739,1.0394316968622739,56.397288352154931,54.222822439570507,58.618494409446662
2019-09-25 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.211076202708945,54.503565152725059,56.043639895555657,0.20656591377459027,0.20656591377459027,0.20656591377459027,1.0975438398925406,1.0975438398925406,1.0975438398925406,56.515185956376072,54.233790760900533,58.686265282297107
2019-09-24 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.215118521120729,54.534263398705527,56.029920644664969,0.17620514822996555,0.17620514822996555,0.17620514822996555,1.1558743989841931,1.1558743989841931,1.1558743989841931,56.547198068334886,54.401982988903811,58.70163545539927
2019-09-23 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.2191608395325,54.560768098849415,56.012143762689377,0.080677060606114515,0.080677060606114515,0.080677060606114515,1.213914453907583,1.213914453907583,1.213914453907583,56.5137523540462,54.268761186233824,58.891713338983791
2019-09-22 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.223203157944283,54.577387548890783,55.9997629200809,-0.36938336982741621,-0.36938336982741621,-0.36938336982741621,1.2711019119052442,1.2711019119052442,1.2711019119052442,56.124921700022114,54.091713141760493,58.35337751792197
2019-09-21 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.22724547635606,54.594016894780992,55.99508601197936,-0.36938328769653039,-0.36938328769653039,-0.36938328769653039,1.326833356928246,1.326833356928246,1.326833356928246,56.184695545587779,54.087251417717724,58.50366861041924
2019-09-20 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.23128779476783,54.6106462406712,55.976966141869177,0.12449576391736755,0.12449576391736755,0.12449576391736755,1.3804774580767345,1.3804774580767345,1.3804774580767345,56.736261016761929,54.636973069544311,59.056188637700828
2019-09-19 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.235330113179614,54.62727558656141,55.935965965983932,0.15082277099553862,0.15082277099553862,0.15082277099553862,1.4313895565907171,1.4313895565907171,1.4313895565907171,56.81754244076587,54.541933265577796,58.916511168162117
2019-09-18 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.239372431591391,54.660853277699815,55.915381762190641,0.2065659137746752,0.2065659137746752,0.2065659137746752,1.4789270163516997,1.4789270163516997,1.4789270163516997,56.924865361717764,54.972757081938,59.175026583584078
2019-09-17 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.243414750003168,54.696161365833163,55.8960093005099,0.1762051482297054,0.1762051482297054,0.1762051482297054,1.5224649008920843,1.5224649008920843,1.5224649008920843,56.942084799124956,54.788696661814576,59.041910851563273
2019-09-16 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.247457068414946,54.711716195454322,55.871029950349765,0.08067706060573826,0.08067706060573826,0.08067706060573826,1.5614115308963414,1.5614115308963414,1.5614115308963414,56.889545659917026,54.896076453199143,59.1241149410964
2019-09-15 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.25149938682673,54.748004550027119,55.852175094232521,-0.36938336982797332,-0.36938336982797332,-0.36938336982797332,1.5952234803173684,1.5952234803173684,1.5952234803173684,56.477339497316123,54.548210473764385,58.760478517141813
2019-09-14 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.255541705238507,54.789802285168442,55.8403373143019,-0.36938328769666451,-0.36938328769666451,-0.36938328769666451,1.6234195862655036,1.6234195862655036,1.6234195862655036,56.509578003807349,54.534353302027029,58.590965034766256
2019-09-13 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.259584023650284,54.814970446602032,55.811685783273084,0.12449576391768925,0.12449576391768925,0.12449576391768925,1.6455935771799641,1.6455935771799641,1.6455935771799641,57.029673364747936,54.818106319591529,59.015029395203825
2019-09-12 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.263626342062061,54.839349682143343,55.803019043266843,0.15082277099547337,0.15082277099547337,0.15082277099547337,1.6614249644856769,1.6614249644856769,1.6614249644856769,57.075874077543212,54.882388847068825,59.391320628876365
2019-09-11 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.267668660473838,54.861265717892927,55.784650035378334,0.2065659137746659,0.2065659137746659,0.2065659137746659,1.670687893703549,1.670687893703549,1.670687893703549,57.14492246795205,55.029728960203073,59.221279464824171
2019-09-10 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.271710978885615,54.891616704950223,55.768793253245725,0.17620514823006553,0.17620514823006553,0.17620514823006553,1.673257710234517,1.673257710234517,1.673257710234517,57.1211738373502,55.143406093827707,59.307135310790059
2019-09-09 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.275753297297392,54.90610899264194,55.757225982109134,0.08067706060654381,0.08067706060654381,0.08067706060654381,1.6691150609828365,1.6691150609828365,1.6691150609828365,57.025545418886772,54.970384372007842,59.075598159597412
2019-09-08 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.279795615709176,54.929305884977133,55.741601289340721,-0.3693833698270515,-0.3693833698270515,-0.3693833698270515,1.6583474236098374,1.6583474236098374,1.6583474236098374,56.568759669491961,54.596250422492005,58.562107488607971
2019-09-07 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.283837934120953,54.951481090765476,55.733053477100988,-0.3693832876961114,-0.3693832876961114,-0.3693832876961114,1.6411480284494906,1.6411480284494906,1.6411480284494906,56.555602674874329,54.498130864943363,58.463230015223758
2019-09-06 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.28788025253273,54.972466514459455,55.702503680977891,0.12449576391801091,0.12449576391801091,0.12449576391801091,1.6178122117369707,1.6178122117369707,1.6178122117369707,57.030188228187711,55.071385372502043,59.1480019918069
2019-09-05 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.291922570944507,54.990587078144934,55.691980141664651,0.15082277099540814,0.15082277099540814,0.15082277099540814,1.5887313107162366,1.5887313107162366,1.5887313107162366,57.031476652656153,54.791070674874504,59.164534861348564
2019-09-04 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.295964889356291,55.019976515425235,55.671042316945091,0.20656591377465672,0.20656591377465672,0.20656591377465672,1.5543842792423461,1.5543842792423461,1.5543842792423461,57.056915082373294,55.043862912469969,59.179853259668711
2019-09-03 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.300007207768061,55.040336518289585,55.650455551121595,0.17620514822980535,0.17620514822980535,0.17620514822980535,1.5153272647727751,1.5153272647727751,1.5153272647727751,56.991539620770645,55.076375004822836,59.039777882155875
2019-09-02 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.304049526179845,55.064571859697331,55.632924870784663,0.0806770606061676,0.0806770606061676,0.0806770606061676,1.4721814423459179,1.4721814423459179,1.4721814423459179,56.85690802913193,54.612728953044844,58.949266799355264
2019-09-01 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.308091844591623,55.074288630900604,55.6186152784216,-0.36938336982760855,-0.36938336982760855,-0.36938336982760855,1.4256194467627274,1.4256194467627274,1.4256194467627274,56.364327921526744,54.474540022522291,58.432638910296326
2019-08-31 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.312134163003392,55.085532822406257,55.609352192935113,-0.36938328769663853,-0.36938328769663853,-0.36938328769663853,1.3763507794718532,1.3763507794718532,1.3763507794718532,56.319101654778606,54.286190702442546,58.1753081172882
2019-08-30 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.316176481415177,55.105522603785538,55.593798675103585,0.12449576391833261,0.12449576391833261,0.12449576391833261,1.325106590666338,1.325106590666338,1.325106590666338,56.765778835999846,54.723994298976251,58.813164972679942
2019-08-29 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.320218799826954,55.117575360012381,55.588572960822944,0.15082277099555963,0.15082277099555963,0.15082277099555963,1.2726242492694433,1.2726242492694433,1.2726242492694433,56.743665820091955,54.693790969683661,58.84862183336984
2019-08-28 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.324261118238738,55.130557142366442,55.583662683300041,0.20656591377461389,0.20656591377461389,0.20656591377461389,1.2196321135655341,1.2196321135655341,1.2196321135655341,56.750459145578887,54.689831646896977,58.589289825019009
2019-08-27 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.328303436650508,55.1470235049572,55.58042453441513,0.17620514822962743,0.17620514822962743,0.17620514822962743,1.1668349033692857,1.1668349033692857,1.1668349033692857,56.67134348824942,54.695537801678832,58.721308777393233
2019-08-26 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.332345755062292,55.165971240185407,55.567186186377924,0.080677060605791356,0.080677060605791356,0.080677060605791356,1.1149000512960885,1.1149000512960885,1.1149000512960885,56.527922866964175,54.471865542366459,58.680651348938753
2019-08-25 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.336388073474062,55.181428380812619,55.546744227172482,-0.36938336982773085,-0.36938336982773085,-0.36938336982773085,1.0644453767243109,1.0644453767243109,1.0644453767243109,56.031450080370639,54.013807834498266,58.097902123734478
2019-08-24 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.340430391885846,55.2034226849148,55.534274846499279,-0.36938328769716566,-0.36938328769716566,-0.36938328769716566,1.0160283825617875,1.0160283825617875,1.0160283825617875,55.98707548675047,54.04866709273989,57.985204188978855
2019-08-23 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.344472710297623,55.219830352877487,55.513732929181842,0.12449576391766648,0.12449576391766648,0.12449576391766648,0.97013742332454422,0.97013742332454422,0.97013742332454422,56.439105897539832,54.518080303223606,58.5046830959229
2019-08-22 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.3485150287094,55.237068600105836,55.50442038090705,0.15082277099539496,0.15082277099539496,0.15082277099539496,0.927184934967615,0.927184934967615,0.927184934967615,56.42652273467241,54.5690403516462,58.476551928582296
2019-08-21 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.352557347121184,55.248325822215584,55.495832758790172,0.20656591377466518,0.20656591377466518,0.20656591377466518,0.88750285414163366,0.88750285414163366,0.88750285414163366,56.446626115037482,54.472615110827661,58.409150198431767
2019-08-20 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.356599665532954,55.26439822387978,55.496695791545491,0.17620514822998762,0.17620514822998762,0.17620514822998762,0.85134028904408465,0.85134028904408465,0.85134028904408465,56.384145102807025,54.488106318617454,58.405445708055062
2019-08-19 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.360641983944738,55.274632210304119,55.4860856442789,0.080677060605415143,0.080677060605415143,0.080677060605415143,0.81886343775712933,0.81886343775712933,0.81886343775712933,56.260182482307286,54.389581929432282,58.359719514037991
2019-08-18 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.364684302356508,55.287576749098839,55.48301662595734,-0.36938336982724396,-0.36938336982724396,-0.36938336982724396,0.79015768490844429,0.79015768490844429,0.79015768490844429,55.785458617437712,53.841648764905457,57.86899065717342
2019-08-17 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.368726620768292,55.306332054941194,55.479028560711257,-0.36938328769700551,-0.36938328769700551,-0.36938328769700551,0.7652317455953469,0.7652317455953469,0.7652317455953469,55.764575078666631,53.860473978816131,57.791937905189485
2019-08-16 00:00:00.000,"td",0,0,0,0,0,0,"The Toronto-Dominion Bank",55.372768939180069,55.324327165136971,55.471865791791423,0.12449576391771487,0.12449576391771487,0.12449576391771487,0.74402366857565516,0.74402366857565516,0.74402366857565516,56.241288371673441,54.24762063792376,58.099601009071463
