Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-10-30 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",173.64723575213867,164.58449574409656,184.36603425727853,1.2440182456166828,1.2440182456166828,1.2440182456166828,0.52918800629555618,0.52918800629555618,0.52918800629555618,175.4204420040509,158.51353165626927,192.60315318298856
2019-10-29 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",173.75524227905046,164.80494119904549,184.28927294030018,1.2227019278447422,1.2227019278447422,1.2227019278447422,0.17945108968807527,0.17945108968807527,0.17945108968807527,175.15739529658327,158.17492181843215,192.07533725600962
2019-10-28 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",173.86324880596226,165.05391639653237,184.16645321481573,0.75909837823950777,0.75909837823950777,0.75909837823950777,-0.18228394668021997,-0.18228394668021997,-0.18228394668021997,174.44006323752154,158.3637943220478,191.27223986154715
2019-10-27 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",173.97125533287405,165.28785890637184,184.0992112981659,-2.6755386442749018,-2.6755386442749018,-2.6755386442749018,-0.54966684459629689,-0.54966684459629689,-0.54966684459629689,170.74604984400284,154.68104030149237,187.10833799998025
2019-10-26 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.07926185978587,165.4036130446886,183.91217725947027,-2.6755380678593159,-2.6755380678593159,-2.6755380678593159,-0.916302044452805,-0.916302044452805,-0.916302044452805,170.48742174747375,155.48033268313733,186.65815982822346
2019-10-25 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.18726838669767,165.62773532268363,183.85881399971223,0.971373916044501,0.971373916044501,0.971373916044501,-1.2758925494407236,-1.2758925494407236,-1.2758925494407236,173.88274975330145,157.43396381886237,190.34707747165891
2019-10-24 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.29527491360949,165.76974885047474,183.8164602229771,1.1538842443915478,1.1538842443915478,1.1538842443915478,-1.62237917392669,-1.62237917392669,-1.62237917392669,173.82677998407434,158.0150834217377,189.92886574129281
2019-10-23 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.40328144052128,165.9942939032282,183.72867442952685,1.2440182456170283,1.2440182456170283,1.2440182456170283,-1.9500717457629009,-1.9500717457629009,-1.9500717457629009,173.6972279403754,157.92357297381025,188.94013870346177
2019-10-22 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.51128796743305,166.26271525126148,183.64088863607665,1.2227019278443183,1.2227019278443183,1.2227019278443183,-2.2537690886027208,-2.2537690886027208,-2.2537690886027208,173.48022080667465,158.32750617510555,189.10781020526537
2019-10-21 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.61929449434484,166.68744369891351,183.54950267990256,0.75909837824502169,0.75909837824502169,0.75909837824502169,-2.528864947378255,-2.528864947378255,-2.528864947378255,172.84952792521162,157.95382360582005,187.98279835649024
2019-10-20 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.72730102125666,166.85302464514618,183.46525061600761,-2.6755386442788764,-2.6755386442788764,-2.6755386442788764,-2.7714374279178613,-2.7714374279178613,-2.7714374279178613,169.28032494905992,155.86190709657433,185.66545611883956
2019-10-19 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.83530754816846,167.21672220081837,183.3708625003004,-2.6755380678580445,-2.6755380678580445,-2.6755380678580445,-2.9783199884878186,-2.9783199884878186,-2.9783199884878186,169.1814494918226,153.18034428577562,184.28751994359069
2019-10-18 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",174.94331407508028,167.49286540715536,183.26656346922647,0.97137391604690593,0.97137391604690593,0.97137391604690593,-3.147152533453526,-3.147152533453526,-3.147152533453526,172.76753545767366,158.00536929531006,187.77446898325772
2019-10-17 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.05132060199207,167.79378173390336,183.10485487436381,1.1538842443922492,1.1538842443922492,1.1538842443922492,-3.2764117029356723,-3.2764117029356723,-3.2764117029356723,172.92879314344864,158.07844302700215,188.04316154349181
2019-10-16 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.15932712890384,168.00099529909795,183.03600608945169,1.2440182456164739,1.2440182456164739,1.2440182456164739,-3.3654200120946536,-3.3654200120946536,-3.3654200120946536,173.03792536242565,157.31072171168137,188.16091817721193
2019-10-15 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.26733365581563,168.2550806236525,182.97561968713345,1.2227019278435289,1.2227019278435289,1.2227019278435289,-3.4143340542525618,-3.4143340542525618,-3.4143340542525618,173.07570152940662,157.91727829820309,188.79200027763224
2019-10-14 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.37534018272746,168.49714869127249,182.92741479227317,0.7590983782455667,0.7590983782455667,0.7590983782455667,-3.4241125280936728,-3.4241125280936728,-3.4241125280936728,174.99003978987463,160.39856898316967,189.06025501052162
2019-10-13 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.48334670963925,168.73407499596348,182.92625391446904,-2.6755386442828515,-2.6755386442828515,-2.6755386442828515,-3.3964653661933752,-3.3964653661933752,-3.3964653661933752,169.41134269916301,153.28199520658794,184.36423184895236
2019-10-12 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.59135323655107,168.94539800304003,182.93154627476602,-2.6755380678567735,-2.6755380678567735,-2.6755380678567735,-3.333785716224309,-3.333785716224309,-3.333785716224309,169.58202945246998,154.35318158003068,184.0175043231778
2019-10-11 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.69935976346287,169.23859865911834,182.94163308525128,0.97137391604392787,0.97137391604392787,0.97137391604392787,-3.2390669453277945,-3.2390669453277945,-3.2390669453277945,173.431666734179,159.52383872502051,188.12224319922694
2019-10-10 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.80736629037463,169.40242235348714,182.91407901390343,1.1538842443915378,1.1538842443915378,1.1538842443915378,-3.1158071913544343,-3.1158071913544343,-3.1158071913544343,173.84544334341174,158.64244515548194,188.10653927755843
2019-10-09 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",175.91537281728642,169.55062963450931,182.84377437231879,1.2440182456168198,1.2440182456168198,1.2440182456168198,-2.9679042635583923,-2.9679042635583923,-2.9679042635583923,174.19148679934486,159.07135458474738,188.60779893606656
2019-10-08 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.02337934419825,169.80920771186945,182.75624508876354,1.2227019278443447,1.2227019278443447,1.2227019278443447,-2.7995438931041758,-2.7995438931041758,-2.7995438931041758,174.44653737893842,159.58215260620455,189.08312422608614
2019-10-07 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.13138587111004,170.03226312781132,182.66305655453743,0.75909837824543558,0.75909837824543558,0.75909837824543558,-2.6150844463808371,-2.6150844463808371,-2.6150844463808371,174.27539980297465,159.83473494229128,188.02626791314245
2019-10-06 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.23939239802186,170.28427952072087,182.55873506004326,-2.6755386442791167,-2.6755386442791167,-2.6755386442791167,-2.418941239725064,-2.418941239725064,-2.418941239725064,171.14491251401768,156.81780435040022,185.90256036114246
2019-10-05 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.34739892493366,170.59046196446099,182.43997242696696,-2.6755380678606895,-2.6755380678606895,-2.6755380678606895,-2.215473533438971,-2.215473533438971,-2.215473533438971,171.456387323634,156.44164057493731,186.07924380478198
2019-10-04 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.45540545184542,170.91132274535681,182.38980065909738,0.97137391603897316,0.97137391603897316,0.97137391603897316,-2.008877139022343,-2.008877139022343,-2.008877139022343,175.41790222886206,161.87213457766583,188.02331557301315
2019-10-03 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.56341197875722,171.13484036145479,182.38600561573463,1.1538842443908266,1.1538842443908266,1.1538842443908266,-1.8030853515666263,-1.8030853515666263,-1.8030853515666263,175.91421087158142,161.74134645671472,189.64979443211874
2019-10-02 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.67141850566904,171.36761683198648,182.37555741798585,1.2440182456171651,1.2440182456171651,1.2440182456171651,-1.601680626877316,-1.601680626877316,-1.601680626877316,176.31375612440888,162.49485736611422,190.31045244396933
2019-10-01 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.77942503258083,171.65692031302444,182.35970078002384,1.2227019278451596,1.2227019278451596,1.2227019278451596,-1.4078190692414694,-1.4078190692414694,-1.4078190692414694,176.59430789118451,163.40049165340406,190.76006316376839
2019-09-30 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.88743155949265,171.90509355557685,182.29652314647288,0.75909837824846571,0.75909837824846571,0.75909837824846571,-1.2241693918769756,-1.2241693918769756,-1.2241693918769756,176.42236054586414,162.68833521190231,190.74905903090882
2019-09-29 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",176.99543808640442,172.09098331489247,182.16258930734864,-2.67553864428022,-2.67553864428022,-2.67553864428022,-1.0528675700551637,-1.0528675700551637,-1.0528675700551637,173.26703187206903,159.49677740350342,187.23674519072534
2019-09-28 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.10344461331621,172.34618997982437,182.19503865953089,-2.6755380678567273,-2.6755380678567273,-2.6755380678567273,-0.89548793979507368,-0.89548793979507368,-0.89548793979507368,173.53241860566442,159.41779620323334,186.9583328584005
2019-09-27 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.211451140228,172.60167311135993,182.17657732827359,0.97137391604335444,0.97137391604335444,0.97137391604335444,-0.75303101642675685,-0.75303101642675685,-0.75303101642675685,177.42979403984461,163.97240996519886,190.24529112224849
2019-09-26 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.31945766713983,172.8420476520925,182.1415545607374,1.1538842443909867,1.1538842443909867,1.1538842443909867,-0.62592783093737991,-0.62592783093737991,-0.62592783093737991,177.84741408059344,164.61918156122525,190.8845930952281
2019-09-25 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.42746419405162,172.98926640999326,182.07179613368814,1.2440182456166109,1.2440182456166109,1.2440182456166109,-0.5140601212976027,-0.5140601212976027,-0.5140601212976027,178.15742231837064,164.88298024851778,192.51561392006479
2019-09-24 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.53547072096345,173.13711656837415,181.96678468596443,1.222701927844736,1.222701927844736,1.222701927844736,-0.41679528370101804,-0.41679528370101804,-0.41679528370101804,178.34137736510715,164.50509257899682,191.72976755999923
2019-09-23 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.64347724787521,173.52005799337587,181.86619034961379,0.7590983782458498,0.7590983782458498,0.7590983782458498,-0.33303459665696755,-0.33303459665696755,-0.33303459665696755,178.06954102946409,164.09842155831942,192.52084913030271
2019-09-22 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.75148377478703,173.75300749497981,181.76338745757658,-2.6755386442813225,-2.6755386442813225,-2.6755386442813225,-0.26127288965670747,-0.26127288965670747,-0.26127288965670747,174.814672240849,160.8339166006389,188.07840427153312
2019-09-21 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.85949030169883,173.9551805639523,181.64776341901751,-2.6755380678581471,-2.6755380678581471,-2.6755380678581471,-0.19966754654717367,-0.19966754654717367,-0.19966754654717367,174.9842846872935,161.41555690734626,188.29971447503078
2019-09-20 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",177.96749682861062,174.29992948590518,181.53481437045778,0.97137391603839984,0.97137391603839984,0.97137391603839984,-0.14611451880927209,-0.14611451880927209,-0.14611451880927209,178.79275622583975,165.53867325000883,192.37657112093626
2019-09-19 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.07550335552241,174.50980195258373,181.54719568345396,1.1538842443916879,1.1538842443916879,1.1538842443916879,-0.0983288808001883,-0.0983288808001883,-0.0983288808001883,179.13105871911392,165.06040799635238,191.894248006777
2019-09-18 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.18350988243424,174.74288892312973,181.57366258293058,1.2440182456169566,1.2440182456169566,1.2440182456169566,-0.053927390383857465,-0.053927390383857465,-0.053927390383857465,179.37360073766735,165.43165765307137,192.36508803445781
2019-09-17 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.291516409346,174.99201277511645,181.55159470112062,1.2227019278427069,1.2227019278427069,1.2227019278427069,-0.010510525130175663,-0.010510525130175663,-0.010510525130175663,179.50370781205854,165.89649684572089,192.36849454287434
2019-09-16 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.39952293625782,175.18321650538303,181.59153568753095,0.75909837824323412,0.75909837824323412,0.75909837824323412,0.034258455202307254,0.034258455202307254,0.034258455202307254,179.19287976970335,165.94812277109668,192.73293167002447
2019-09-15 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.50752946316962,175.37285824895679,181.63658670095398,-2.6755386442852975,-2.6755386442852975,-2.6755386442852975,0.082579718392263968,0.082579718392263968,0.082579718392263968,175.91457053727657,162.32118672754049,189.67088758411074
2019-09-14 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.61553599008144,175.6302725477581,181.53671514678339,-2.6755380678593723,-2.6755380678593723,-2.6755380678593723,0.13645042475568125,0.13645042475568125,0.13645042475568125,176.07644834697774,163.80711111743798,188.94640333719238
2019-09-13 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.72354251699323,175.83352883681454,181.42099540008095,0.97137391604080425,0.97137391604080425,0.97137391604080425,0.19760745777632169,0.19760745777632169,0.19760745777632169,179.89252389081037,166.64699801703159,193.11482285360529
2019-09-12 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.83154904390503,176.0933730548181,181.39425226462723,1.1538842443909765,1.1538842443909765,1.1538842443909765,0.26748080966312,0.26748080966312,0.26748080966312,180.25291409795912,167.26001326436796,192.58101619059866
2019-09-11 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",178.93955557081679,176.31651165965943,181.37580756217645,1.2440182456168951,1.2440182456168951,1.2440182456168951,0.34715875198954421,0.34715875198954421,0.34715875198954421,180.53073256842322,166.9807120105786,192.69617668732951
2019-09-10 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.04756209772862,176.47907926459052,181.3936680237195,1.2227019278451272,1.2227019278451272,1.2227019278451272,0.437365535450054,0.437365535450054,0.437365535450054,180.70762956102379,167.54572903462184,193.09016762255831
2019-09-09 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.15556862464041,176.62593681959333,181.41121414213103,0.75909837824874826,0.75909837824874826,0.75909837824874826,0.53845196162801634,0.53845196162801634,0.53845196162801634,180.45311896451719,168.08857214813273,192.39957677595677
2019-09-08 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.26357515155223,176.81734613687615,181.42823431092634,-2.6755386442786908,-2.6755386442786908,-2.6755386442786908,0.65039876541156161,0.65039876541156161,0.65039876541156161,177.23843527268511,164.52557486252769,190.59036347641523
2019-09-07 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.37158167846403,176.99865242787376,181.43437044047818,-2.6755380678554097,-2.6755380678554097,-2.6755380678554097,0.77283235165579889,0.77283235165579889,0.77283235165579889,177.46887596226441,163.9812346458105,190.57325425420237
2019-09-06 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.47958820537579,177.24589645720087,181.46424012017442,0.97137391604320911,0.97137391604320911,0.97137391604320911,0.90505205508003328,0.90505205508003328,0.90505205508003328,181.35601417649903,168.93658574868348,194.43740846665574
2019-09-05 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.58759473228758,177.43322421477882,181.4872542562677,1.1538842443902653,1.1538842443902653,1.1538842443902653,1.0460677494829043,1.0460677494829043,1.0460677494829043,181.78754672616074,168.95469745913636,195.02474649364981
2019-09-04 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.69560125919941,177.64011999423974,181.52166296638887,1.2440182456168334,1.2440182456168334,1.2440182456168334,1.194646330562168,1.194646330562168,1.194646330562168,182.13426583537841,169.84092391545306,195.12310614858032
2019-09-03 00:00:00.000,"gs",0,0,0,0,0,0,"The Goldman Sachs Group, Inc.",179.8036077861112,177.82710792147049,181.58583683413906,1.2227019278430982,1.2227019278430982,1.2227019278430982,1.3493653446670757,1.3493653446670757,1.3493653446670757,182.37567505862137,169.30137957540043,194.75311169987071
