Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-09-01 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.734536004471344,40.183615646523975,41.202264275260092,0.076970484670341954,0.076970484670341954,0.076970484670341954,0.13776123352110289,0.13776123352110289,0.13776123352110289,40.949267722662789,38.590407801270132,43.005998117185335
2019-08-31 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.751814894602937,40.224799996555554,41.20326640343368,0.076970528763577975,0.076970528763577975,0.076970528763577975,0.13336844037318529,0.13336844037318529,0.13336844037318529,40.9621538637397,38.746590804198711,43.165312924568525
2019-08-30 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.769093784734544,40.265812594418165,41.204944947536248,-0.055332682179875553,-0.055332682179875553,-0.055332682179875553,0.13061639807404871,0.13061639807404871,0.13061639807404871,40.844377500628717,38.739089806792911,43.004170472130312
2019-08-29 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.786372674866151,40.311578282660648,41.195037223114383,-0.022485812516596562,-0.022485812516596562,-0.022485812516596562,0.13018953615488721,0.13018953615488721,0.13018953615488721,40.894076398504438,38.805829298829281,43.174697400559822
2019-08-28 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.80365156499775,40.348170928514556,41.192401519712625,0.0090188303562624052,0.0090188303562624052,0.0090188303562624052,0.13277265261416546,0.13277265261416546,0.13277265261416546,40.945443047968176,38.743278898305888,43.042614975156965
2019-08-27 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.820930455129357,40.39482248332861,41.192594101743552,-0.026887827443281054,-0.026887827443281054,-0.026887827443281054,0.13903908585440952,0.13903908585440952,0.13903908585440952,40.933081713540489,38.9585351349144,42.932457917811064
2019-08-26 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.838209345260957,40.463771076803965,41.194875878962577,-0.05825352165036659,-0.05825352165036659,-0.05825352165036659,0.14963817258373005,0.14963817258373005,0.14963817258373005,40.92959399619432,38.564987563397374,43.136491593219283
2019-08-25 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.855488235392556,40.514688305348727,41.194701380866618,0.076970484670394079,0.076970484670394079,0.076970484670394079,0.16518220680717319,0.16518220680717319,0.16518220680717319,41.09764092687012,39.0740359049796,43.391483550697565
2019-08-24 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.872767125524163,40.566105046677585,41.195093859234355,0.076970528763733573,0.076970528763733573,0.076970528763733573,0.18623314574282607,0.18623314574282607,0.18623314574282607,41.135970800030719,38.967955928035273,43.266355509890708
2019-08-23 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.890046015655763,40.606459285761126,41.195578719144763,-0.055332682179706376,-0.055332682179706376,-0.055332682179706376,0.21328933464187055,0.21328933464187055,0.21328933464187055,41.048002668117924,38.900363815748271,43.214211744777948
2019-08-22 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.90732490578737,40.638495838842267,41.192406275833555,-0.022485812516478684,-0.022485812516478684,-0.022485812516478684,0.24677254301844612,0.24677254301844612,0.24677254301844612,41.131611636289335,38.994990811020891,43.137929217054207
2019-08-21 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.924603795918969,40.677682354788693,41.195966643310371,0.0090188303562670873,0.0090188303562670873,0.0090188303562670873,0.28701561881189069,0.28701561881189069,0.28701561881189069,41.22063824508713,39.150702495949716,43.402581842227079
2019-08-20 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.941882686050576,40.720046316982881,41.194866478777485,-0.026887827443398175,-0.026887827443398175,-0.026887827443398175,0.33425107370312107,0.33425107370312107,0.33425107370312107,41.2492459323103,39.115306499111988,43.305404282037273
2019-08-19 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.959161576182176,40.7615166596249,41.197789770372736,-0.0582535216502857,-0.0582535216502857,-0.0582535216502857,0.38860091163234017,0.38860091163234017,0.38860091163234017,41.289508966164227,39.183276349816417,43.530329890720076
2019-08-18 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.976440466313775,40.797491293026333,41.197642209835323,0.076970484670237288,0.076970484670237288,0.076970484670237288,0.45006800309694273,0.45006800309694273,0.45006800309694273,41.503478954080954,39.399605580193757,43.501427208344111
2019-08-17 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",40.993719356445382,40.83355269846674,41.190442862210418,0.076970528763682267,0.076970528763682267,0.076970528763682267,0.51852928989018288,0.51852928989018288,0.51852928989018288,41.589219175099245,39.547084649382739,43.631110376994044
2019-08-16 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.010998246576989,40.87252379276314,41.185733974737872,-0.0553326821797006,-0.0553326821797006,-0.0553326821797006,0.593731078629569,0.593731078629569,0.593731078629569,41.54939664302686,39.628601096302269,43.677416025677552
2019-08-15 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.028277136708589,40.899614047820243,41.178931246952381,-0.022485812516455241,-0.022485812516455241,-0.022485812516455241,0.67528664702074215,0.67528664702074215,0.67528664702074215,41.681077971212872,39.719993344489332,43.701026620769632
2019-08-14 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.045556026840195,40.9333588347028,41.1798295785211,0.0090188303562645858,0.0090188303562645858,0.0090188303562645858,0.76267634484687241,0.76267634484687241,0.76267634484687241,41.81725120204333,39.64940986430959,43.89061950034629
2019-08-13 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.062834916971788,40.969804439724221,41.1857896928007,-0.026887827443256022,-0.026887827443256022,-0.026887827443256022,0.85525032294734937,0.85525032294734937,0.85525032294734937,41.891197412475883,39.845661513749711,43.826653821003674
2019-08-12 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.080113807103395,41.00662640973362,41.192734639684176,-0.058253521650458669,-0.058253521650458669,-0.058253521650458669,0.95223396892210266,0.95223396892210266,0.95223396892210266,41.974094254375039,39.857109555621136,43.936409741996407
2019-08-11 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.097392697235,41.039063139223543,41.20266692575057,0.076970484670289385,0.076970484670289385,0.076970484670289385,1.0527360691876801,1.0527360691876801,1.0527360691876801,42.227099251092973,40.097648834332325,44.36523414664299
2019-08-10 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.1146715873666,41.0634639387275,41.207178664891394,0.076970528763526266,0.076970528763526266,0.076970528763526266,1.1557596546431845,1.1557596546431845,1.1557596546431845,42.34740177077331,40.214541129791108,44.532901799569657
2019-08-09 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.131950477498208,41.084783133816906,41.199524581586616,-0.055332682179863431,-0.055332682179863431,-0.055332682179863431,1.2602154230990568,1.2602154230990568,1.2602154230990568,42.336833218417404,40.270807856906586,44.409289587880437
2019-08-08 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.1492293676298,41.112321429820994,41.20625424205808,-0.022485812516384585,-0.022485812516384585,-0.022485812516384585,1.3649375673539725,1.3649375673539725,1.3649375673539725,42.491681122467391,40.514435721454618,44.551436738440032
2019-08-07 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.166508257761407,41.140281932713968,41.205417932201271,0.0090188303562684924,0.0090188303562684924,0.0090188303562684924,1.4687017750559941,1.4687017750559941,1.4687017750559941,42.644228863173673,40.74361033663623,44.785824250255359
2019-08-06 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.183787147893014,41.170384119556623,41.208397637337669,-0.026887827443327336,-0.026887827443327336,-0.026887827443327336,1.5702451068767904,1.5702451068767904,1.5702451068767904,42.727144427326479,40.766296073779706,44.749232269758565
2019-08-05 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.201066038024614,41.1925838957911,41.2145820700157,-0.058253521650294446,-0.058253521650294446,-0.058253521650294446,1.6682874047643197,1.6682874047643197,1.6682874047643197,42.811099921138641,40.87905864085976,44.737783961371413
2019-08-04 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.218344928156228,41.217050975160767,41.224550932044281,0.076970484670236941,0.076970484670236941,0.076970484670236941,1.7615538336195615,1.7615538336195615,1.7615538336195615,43.056869246446027,40.822990642000249,45.024685485974544
2019-08-03 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.235623818287827,41.235623818287827,41.2368138895391,0.07697052876357964,0.07697052876357964,0.07697052876357964,1.8487981191635499,1.8487981191635499,1.8487981191635499,43.161392466214956,41.173417124343338,45.330027871079984
2019-08-02 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.252902708419427,41.252902708419427,41.252902708419427,-0.055332682179694261,-0.055332682179694261,-0.055332682179694261,1.9288260132642416,1.9288260132642416,1.9288260132642416,43.126396039503973,41.041195788470716,45.227362937698608
2019-08-01 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.270181598551034,41.270181598551034,41.270181598551034,-0.022485812516478902,-0.022485812516478902,-0.022485812516478902,2.0005184966928238,2.0005184966928238,2.0005184966928238,43.248214282727375,41.2874690849229,45.251010904915546
2019-07-31 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.287460488682633,41.287460488682633,41.287460488682633,0.0090188303562659857,0.0090188303562659857,0.0090188303562659857,2.0628542189972179,2.0628542189972179,2.0628542189972179,43.359333538036118,41.225171103869769,45.324246791538123
2019-07-30 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.30473937881424,41.30473937881424,41.30473937881424,-0.026887827443398644,-0.026887827443398644,-0.026887827443398644,2.1149306765088416,2.1149306765088416,2.1149306765088416,43.392782227879685,41.433426351196175,45.654378342594036
2019-07-29 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.32201826894584,41.32201826894584,41.32201826894584,-0.058253521650296881,-0.058253521650296881,-0.058253521650296881,2.155983642756083,2.155983642756083,2.155983642756083,43.419748390051623,41.4885596338668,45.528165704984488
2019-07-28 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.339297159077447,41.339297159077447,41.339297159077447,0.07697048467008015,0.07697048467008015,0.07697048467008015,2.1854043906968852,2.1854043906968852,2.1854043906968852,43.601672034444412,41.591382475281328,45.446404643800477
2019-07-27 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.356576049209046,41.356576049209046,41.356576049209046,0.076970528763630544,0.076970528763630544,0.076970528763630544,2.2027542829602407,2.2027542829602407,2.2027542829602407,43.63630086093292,41.581350860151687,45.577639587214335
2019-07-26 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.373854939340646,41.373854939340646,41.373854939340646,-0.055332682179772788,-0.055332682179772788,-0.055332682179772788,2.2077763540295474,2.2077763540295474,2.2077763540295474,43.52629861119042,41.301226973638471,45.615297488154823
2019-07-25 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.391133829472253,41.391133829472253,41.391133829472253,-0.022485812516408247,-0.022485812516408247,-0.022485812516408247,2.2004035661578505,2.2004035661578505,2.2004035661578505,43.5690515831137,41.604660006511466,45.701964187656927
2019-07-24 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.408412719603852,41.408412719603852,41.408412719603852,0.0090188303562642614,0.0090188303562642614,0.0090188303562642614,2.1807634875537385,2.1807634875537385,2.1807634875537385,43.598195037513854,41.530193775588607,45.668162171979439
2019-07-23 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.425691609735459,41.425691609735459,41.425691609735459,-0.026887827443469962,-0.026887827443469962,-0.026887827443469962,2.1491792156127869,2.1491792156127869,2.1491792156127869,43.547982997904775,41.642607191858943,45.639268128186124
2019-07-22 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.442970499867066,41.442970499867066,41.442970499867066,-0.058253521650469847,-0.058253521650469847,-0.058253521650469847,2.1061664480240658,2.1061664480240658,2.1061664480240658,43.490883426240664,41.574768123343411,45.599160413073115
2019-07-21 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.460249389998658,41.460249389998658,41.460249389998658,0.076970484670132261,0.076970484670132261,0.076970484670132261,2.0524266886304141,2.0524266886304141,2.0524266886304141,43.589646563299205,41.524220763171236,45.6755819474999
2019-07-20 00:00:00.000,"ms",0,0,0,0,0,0,"Morgan Stanley",41.477528280130265,41.477528280130265,41.477528280130265,0.076970528763579252,0.076970528763579252,0.076970528763579252,1.98883666099409,1.98883666099409,1.98883666099409,43.543335469887936,41.532227772084958,45.641005526340358
2019-07-19 00:00:00.000,"ms",44.709999084472656,44.330001831054688,44.349998474121094,44.389999389648438,9543039,44.389999389648438,"Morgan Stanley",41.494807170261865,41.494807170261865,41.494807170261865,-0.055332682179851309,-0.055332682179851309,-0.055332682179851309,1.9164340886704987,1.9164340886704987,1.9164340886704987,43.355908576752512,41.2806561467873,45.367535956410286
2019-07-18 00:00:00.000,"ms",44.520000457763672,43.5099983215332,43.669998168945313,44.430000305175781,11185800,44.430000305175781,"Morgan Stanley",41.512086060393472,41.512086060393472,41.512086060393472,-0.022485812516549773,-0.022485812516549773,-0.022485812516549773,1.83640008511546,1.83640008511546,1.83640008511546,43.326000332992379,41.284224752845596,45.497911154756039
2019-07-17 00:00:00.000,"ms",44.319999694824219,43.659999847412109,44.2599983215332,43.770000457763672,9131800,43.770000457763672,"Morgan Stanley",41.529364950525078,41.529364950525078,41.529364950525078,0.0090188303562673839,0.0090188303562673839,0.0090188303562673839,1.7500384758989411,1.7500384758989411,1.7500384758989411,43.288422256780287,41.312945950562472,45.219068180898709
2019-07-16 00:00:00.000,"ms",45.060001373291016,44.270000457763672,44.799999237060547,44.430000305175781,10170900,44.430000305175781,"Morgan Stanley",41.546643840656678,41.546643840656678,41.546643840656678,-0.026887827443327794,-0.026887827443327794,-0.026887827443327794,1.658752449446744,1.658752449446744,1.658752449446744,43.178508462660091,41.223980790968881,45.314610024732048
2019-07-15 00:00:00.000,"ms",45.0099983215332,44.290000915527344,45.0099983215332,44.430000305175781,7870700,44.430000305175781,"Morgan Stanley",41.563922730788285,41.563922730788285,41.563922730788285,-0.058253521650305617,-0.058253521650305617,-0.058253521650305617,1.5640189980258727,1.5640189980258727,1.5640189980258727,43.06968820716385,41.139398088885144,44.998570191942143
2019-07-12 00:00:00.000,"ms",44.900001525878906,44.380001068115234,44.549999237060547,44.869998931884766,9565700,44.869998931884766,"Morgan Stanley",41.615759401183091,41.615759401183091,41.615759401183091,-0.055332682179929843,-0.055332682179929843,-0.055332682179929843,1.2744314773784267,1.2744314773784267,1.2744314773784267,42.834858196381589,40.762790219367659,44.782198877024207
2019-07-11 00:00:00.000,"ms",44.330001831054688,43.380001068115234,43.4900016784668,44.180000305175781,8799200,44.180000305175781,"Morgan Stanley",41.633038291314691,41.633038291314691,41.633038291314691,-0.022485812516691305,-0.022485812516691305,-0.022485812516691305,1.1811809665979287,1.1811809665979287,1.1811809665979287,42.791733445395927,40.7945972792201,44.835316829342844
2019-07-10 00:00:00.000,"ms",43.979999542236328,43.2400016784668,43.7599983215332,43.310001373291016,5311000,43.310001373291016,"Morgan Stanley",41.6503171814463,41.6503171814463,41.6503171814463,0.0090188303562656526,0.0090188303562656526,0.0090188303562656526,1.0919942777807694,1.0919942777807694,1.0919942777807694,42.751330289583329,40.71001091959053,44.758348477910943
2019-07-09 00:00:00.000,"ms",43.869998931884766,43.020000457763672,43.080001831054687,43.779998779296875,5941900,43.779998779296875,"Morgan Stanley",41.6675960715779,41.6675960715779,41.6675960715779,-0.026887827443399105,-0.026887827443399105,-0.026887827443399105,1.0082004640081421,1.0082004640081421,1.0082004640081421,42.648908708142642,40.550211508952415,44.692500738410104
2019-07-08 00:00:00.000,"ms",43.959999084472656,43.290000915527344,43.590000152587891,43.4900016784668,7060200,43.4900016784668,"Morgan Stanley",41.6848749617095,41.6848749617095,41.6848749617095,-0.058253521650478569,-0.058253521650478569,-0.058253521650478569,0.93100902739947855,0.93100902739947855,0.93100902739947855,42.557630467458495,40.484786653484932,44.621606468404948
2019-07-05 00:00:00.000,"ms",44.819999694824219,44.069999694824219,44.4900016784668,44.209999084472656,6276000,44.209999084472656,"Morgan Stanley",41.73671163210431,41.73671163210431,41.73671163210431,-0.055332682179760666,-0.055332682179760666,-0.055332682179760666,0.748898438050677,0.748898438050677,0.748898438050677,42.430277387975224,40.26301303800075,44.54997124899932
