Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-08-30 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.33421014713386,107.66151937612909,108.86219009626392,-0.3223745112987717,-0.3223745112987717,-0.3223745112987717,2.0697600241058152,2.0697600241058152,2.0697600241058152,110.0815956599409,106.07935415005639,113.7222229616135
2019-08-29 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.33566041466413,107.69107313529463,108.8343030848156,-0.25726947079226825,-0.25726947079226825,-0.25726947079226825,2.1601278704820168,2.1601278704820168,2.1601278704820168,110.23851881435388,106.33373459824436,114.35982555652562
2019-08-28 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.33711068219441,107.72367969494887,108.79416848260151,-0.15071470130985223,-0.15071470130985223,-0.15071470130985223,2.2563858783794282,2.2563858783794282,2.2563858783794282,110.44278185926399,106.84439443279666,114.45097402594752
2019-08-27 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.33856094972467,107.76742405660812,108.75695843460906,-0.18793478569253524,-0.18793478569253524,-0.18793478569253524,2.3578564724257687,2.3578564724257687,2.3578564724257687,110.5084826364579,106.81512304367553,114.26721240026063
2019-08-26 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34001121725495,107.81598529505303,108.72197512131314,-0.32322859276157534,-0.32322859276157534,-0.32322859276157534,2.4638231503187837,2.4638231503187837,2.4638231503187837,110.48060577481216,106.53122671301411,114.30746307813753
2019-08-25 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34146148478521,107.85868500707193,108.68302293470974,0.62076096021101645,0.62076096021101645,0.62076096021101645,2.5735456438791973,2.5735456438791973,2.5735456438791973,111.53576808887543,107.65974653736387,115.10985503699314
2019-08-24 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34291175231549,107.90155123657331,108.6501202485659,0.62076110164554743,0.62076110164554743,0.62076110164554743,2.6862738979139342,2.6862738979139342,2.6862738979139342,111.64994675187496,107.88515897183164,115.24091793915963
2019-08-23 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34436201984576,107.93660882937532,108.62190903585599,-0.3223745112973313,-0.3223745112973313,-0.3223745112973313,2.8012605293232204,2.8012605293232204,2.8012605293232204,110.82324803787165,107.16831768244002,114.55309303747839
2019-08-22 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34581228737603,107.9675079345251,108.60325518463128,-0.25726947079144968,-0.25726947079144968,-0.25726947079144968,2.9177714948563929,2.9177714948563929,2.9177714948563929,111.00631431144097,107.19964166693606,114.65076455833797
2019-08-21 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34726255490629,107.99799963963665,108.57740800879367,-0.15071470130986545,-0.15071470130986545,-0.15071470130986545,3.0350947684235874,3.0350947684235874,3.0350947684235874,111.23164262202002,107.47519760157036,114.91428876180369
2019-08-20 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.34871282243658,108.02719888633125,108.56200327836017,-0.18793478569321118,-0.18793478569321118,-0.18793478569321118,3.1525469054878736,3.1525469054878736,3.1525469054878736,111.31332494223125,107.76823428018778,115.01204256549096
2019-08-19 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.35016308996684,108.05754044027125,108.53078465195533,-0.32322859276097954,-0.32322859276097954,-0.32322859276097954,3.2694774504832864,3.2694774504832864,3.2694774504832864,111.29641194768915,107.67667876734222,114.93629357276635
2019-08-18 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.35161335749711,108.07920028467346,108.5192279432971,0.62076096020993343,0.62076096020993343,0.62076096020993343,3.3852712209218905,3.3852712209218905,3.3852712209218905,112.35764553862894,108.79035959180463,115.74264599325456
2019-08-17 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.3530636250274,108.10891309142761,108.49801526248176,0.62076110164525544,0.62076110164525544,0.62076110164525544,3.4993485765329075,3.4993485765329075,3.4993485765329075,112.47317330320557,109.17450250083785,116.30434480548081
2019-08-16 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.35451389255766,108.12118166428318,108.48407044566224,-0.32237451129725986,-0.32237451129725986,-0.32237451129725986,3.6111638511290507,3.6111638511290507,3.6111638511290507,111.64330323238946,108.03739372769832,115.41036521553443
2019-08-15 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.35596416008795,108.16099097656159,108.46964816599083,-0.25726947079151924,-0.25726947079151924,-0.25726947079151924,3.72020218685425,3.72020218685425,3.72020218685425,111.81889687615067,108.26705745716778,115.44806523627673
2019-08-14 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.35741442761821,108.18495252816925,108.44065988076466,-0.15071470130984427,-0.15071470130984427,-0.15071470130984427,3.8259750631792007,3.8259750631792007,3.8259750631792007,112.03267478948757,108.48049085043674,115.95495734036882
2019-08-13 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.35886469514848,108.20813308733,108.42859798761728,-0.18793478569247976,-0.18793478569247976,-0.18793478569247976,3.9280148549620839,3.9280148549620839,3.9280148549620839,112.09894476441809,108.49342920635627,115.79698598838183
2019-08-12 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36031496267876,108.2248506783845,108.40996168725491,-0.32322859276226934,-0.32322859276226934,-0.32322859276226934,4.0258687838299938,4.0258687838299938,4.0258687838299938,112.06295515374649,108.27138162748807,115.68952191885323
2019-08-11 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36176523020903,108.24896171024332,108.3873075292164,0.62076096021024574,0.62076096021024574,0.62076096021024574,4.1190926442874352,4.1190926442874352,4.1190926442874352,113.10161883470671,109.41761193546384,116.84064001897576
2019-08-10 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36321549773929,108.27173102480771,108.38395052466431,0.620761101644081,0.620761101644081,0.620761101644081,4.2072446898227156,4.2072446898227156,4.2072446898227156,113.19122128920608,109.62603083651382,116.73013829556392
2019-08-09 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36466576526958,108.28267177338529,108.37476976437581,-0.32237451129866068,-0.32237451129866068,-0.32237451129866068,4.2898800548689859,4.2898800548689859,4.2898800548689859,112.3321713088399,108.73379072680765,115.87137818084194
2019-08-08 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36611603279984,108.29513223360087,108.36611603279984,-0.25726947079114476,-0.25726947079114476,-0.25726947079114476,4.3665460661248732,4.3665460661248732,4.3665460661248732,112.47539262813356,108.67650041923116,115.95785374142173
2019-08-07 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36756630033011,108.31391869925935,108.36756630033011,-0.15071470130992148,-0.15071470130992148,-0.15071470130992148,4.4367787622299808,4.4367787622299808,4.4367787622299808,112.65363036125017,108.88460088956587,116.19721745155647
2019-08-06 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.36901656786038,108.33077929236018,108.36901656786038,-0.18793478569282687,-0.18793478569282687,-0.18793478569282687,4.5001008952015544,4.5001008952015544,4.5001008952015544,112.68118267736911,108.99602161306156,116.23303636221179
2019-08-05 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37046683539066,108.3476468338109,108.37046683539066,-0.323228592761017,-0.323228592761017,-0.323228592761017,4.5560216319038647,4.5560216319038647,4.5560216319038647,112.60325987453351,109.15515646039729,116.3569873350544
2019-08-04 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37191710292092,108.36120745287614,108.37191710292092,0.62076096021001681,0.62076096021001681,0.62076096021001681,4.6040381107879336,4.6040381107879336,4.6040381107879336,113.59671617391886,109.85119472508389,117.07354488871154
2019-08-03 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37336737045121,108.3733010221934,108.37336737045121,0.62076110164467158,0.62076110164467158,0.62076110164467158,4.64363894027623,4.64363894027623,4.64363894027623,113.63776741237211,109.76842917300085,117.00300816085577
2019-08-02 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37481763798147,108.37481763798147,108.37481763798147,-0.32237451129722039,-0.32237451129722039,-0.32237451129722039,4.6743096525608623,4.6743096525608623,4.6743096525608623,112.7267527792451,108.98410016663736,116.45204712256874
2019-08-01 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37626790551174,108.37626790551174,108.37626790551174,-0.25726947079152312,-0.25726947079152312,-0.25726947079152312,4.695540052548254,4.695540052548254,4.695540052548254,112.81453848726846,109.16673186530721,116.46588809966394
2019-07-31 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37771817304203,108.37771817304201,108.37771817304201,-0.15071470130990033,-0.15071470130990033,-0.15071470130990033,4.70683332852084,4.70683332852084,4.70683332852084,112.93383680025296,109.29591337669235,116.46703753010632
2019-07-30 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.37916844057229,108.37916844057229,108.37916844057229,-0.187934785693174,-0.187934785693174,-0.187934785693174,4.7077167210661841,4.7077167210661841,4.7077167210661841,112.89895037594529,109.28072192914203,116.41100598367859
2019-07-29 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.38061870810256,108.38061870810256,108.38061870810256,-0.32322859276107774,-0.32322859276107774,-0.32322859276107774,4.6977534822192952,4.6977534822192952,4.6977534822192952,112.75514359756077,109.10059037214789,116.60271975557552
2019-07-28 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.38206897563283,108.38206897563282,108.38206897563282,0.6207609602089339,0.6207609602089339,0.6207609602089339,4.6765557995218918,4.6765557995218918,4.6765557995218918,113.67938573536365,110.26477447401058,117.34518114749341
2019-07-27 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.38351924316311,108.38351924316311,108.38351924316311,0.62076110164485432,0.62076110164485432,0.62076110164485432,4.6437983117837955,4.6437983117837955,4.6437983117837955,113.64807865659176,109.96533024038987,117.41518283712242
2019-07-26 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.38496951069338,108.38496951069338,108.38496951069338,-0.32237451129788497,-0.32237451129788497,-0.32237451129788497,4.5992318061956521,4.5992318061956521,4.5992318061956521,112.66182680559115,108.91163183116107,116.07568334179518
2019-07-25 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.38641977822365,108.38641977822365,108.38641977822365,-0.25726947079114865,-0.25726947079114865,-0.25726947079114865,4.5426966614287387,4.5426966614287387,4.5426966614287387,112.67184696886125,109.05258732880819,116.02507375674872
2019-07-24 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.38787004575391,108.38787004575391,108.38787004575391,-0.15071470130981526,-0.15071470130981526,-0.15071470130981526,4.4741355893247308,4.4741355893247308,4.4741355893247308,112.71129093376884,108.91221607913518,116.27668922198444
2019-07-23 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.3893203132842,108.3893203132842,108.3893203132842,-0.18793478569352118,-0.18793478569352118,-0.18793478569352118,4.3936052292848453,4.3936052292848453,4.3936052292848453,112.59499075687552,109.00497435333563,116.30010074393975
2019-07-22 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.39077058081446,108.39077058081446,108.39077058081446,-0.32322859276236754,-0.32322859276236754,-0.32322859276236754,4.3012861646353446,4.3012861646353446,4.3012861646353446,112.36882815268744,108.42602799177536,115.83234682672955
2019-07-21 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.39222084834473,108.39222084834473,108.39222084834473,0.62076096020924609,0.62076096020924609,0.62076096020924609,4.197490958819837,4.197490958819837,4.197490958819837,113.21047276737382,109.6275822535609,116.78043041488374
2019-07-20 00:00:00.000,"jpm",0,0,0,0,0,0,"JPMorgan Chase & Co.",108.39367111587501,108.39367111587501,108.39367111587501,0.62076110164456233,0.62076110164456233,0.62076110164456233,4.0826698505928114,4.0826698505928114,4.0826698505928114,113.09710206811238,109.53705780947323,116.71904248559639
2019-07-19 00:00:00.000,"jpm",115.12000274658203,113.40000152587891,114.88999938964844,113.54000091552734,9637289,113.54000091552734,"JPMorgan Chase & Co.",108.39512138340528,108.39512138340528,108.39512138340528,-0.32237451129854972,-0.32237451129854972,-0.32237451129854972,3.9574138004502677,3.9574138004502677,3.9574138004502677,112.030160672557,108.33599885844912,115.52649071502346
2019-07-18 00:00:00.000,"jpm",115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9397200,114.66999816894531,"JPMorgan Chase & Co.",108.39657165093554,108.39657165093554,108.39657165093554,-0.2572694707919711,-0.2572694707919711,-0.2572694707919711,3.8224546439238138,3.8224546439238138,3.8224546439238138,111.96175682406738,108.29822857384907,115.45366409102722
2019-07-17 00:00:00.000,"jpm",114.94000244140625,113.73000335693359,114.43000030517578,113.98999786376953,13120900,113.98999786376953,"JPMorgan Chase & Co.",108.39802191846583,108.39802191846583,108.39802191846583,-0.15071470130995637,-0.15071470130995637,-0.15071470130995637,3.6786621794576311,3.6786621794576311,3.6786621794576311,111.92596939661351,108.11329131530523,115.29764819358732
2019-07-16 00:00:00.000,"jpm",115.5,112.91999816894531,113.48000335693359,115.12000274658203,16945000,115.12000274658203,"JPMorgan Chase & Co.",108.39947218599609,108.39947218599609,108.39947218599609,-0.18793478569278965,-0.18793478569278965,-0.18793478569278965,3.5270380973842923,3.5270380973842923,3.5270380973842923,111.73857549768759,108.00119413279059,115.36410481950357
2019-07-15 00:00:00.000,"jpm",115.56999969482422,113.52999877929687,115.54000091552734,113.90000152587891,12946600,113.90000152587891,"JPMorgan Chase & Co.",108.40092245352636,108.40092245352636,108.40092245352636,-0.32322859276111537,-0.32322859276111537,-0.32322859276111537,3.3687067399159352,3.3687067399159352,3.3687067399159352,111.44640060068119,107.67827900741835,115.39909380911163
2019-07-12 00:00:00.000,"jpm",115.34999847412109,113.93000030517578,114.12999725341797,115.30000305175781,10783400,115.30000305175781,"JPMorgan Chase & Co.",108.40527325611718,108.40527325611717,108.40527325611717,-0.32237451129921441,-0.32237451129921441,-0.32237451129921441,2.8662729327932692,2.8662729327932692,2.8662729327932692,110.94917167761123,107.5011836574166,114.38805326677097
2019-07-11 00:00:00.000,"jpm",114.36000061035156,113.12000274658203,113.37000274658203,114.09999847412109,11595200,114.09999847412109,"JPMorgan Chase & Co.",108.40672352364746,108.40672352364746,108.40672352364746,-0.25726947079279355,-0.25726947079279355,-0.25726947079279355,2.6943174761584183,2.6943174761584183,2.6943174761584183,110.84377152901308,107.26992477886051,114.28673491040776
2019-07-10 00:00:00.000,"jpm",113.83000183105469,112.73999786376953,113.37000274658203,113.01999664306641,9242300,113.01999664306641,"JPMorgan Chase & Co.",108.40817379117773,108.40817379117773,108.40817379117773,-0.15071470130987127,-0.15071470130987127,-0.15071470130987127,2.5225876076893954,2.5225876076893954,2.5225876076893954,110.78004669755725,107.06037814484871,114.51663064069552
2019-07-09 00:00:00.000,"jpm",113.48999786376953,112.15000152587891,112.27999877929687,113.34999847412109,8947300,113.34999847412109,"JPMorgan Chase & Co.",108.409624058708,108.409624058708,108.409624058708,-0.18793478569313679,-0.18793478569313679,-0.18793478569313679,2.3525920942797711,2.3525920942797711,2.3525920942797711,110.57428136729465,106.92429900871433,113.89146894919784
2019-07-08 00:00:00.000,"jpm",113.48000335693359,112.5,112.95999908447266,112.87000274658203,6917200,112.87000274658203,"JPMorgan Chase & Co.",108.41107432623828,108.41107432623828,108.41107432623828,-0.32322859276240518,-0.32322859276240518,-0.32322859276240518,2.1858255717316024,2.1858255717316024,2.1858255717316024,110.27367130520747,106.77686161839107,113.83520058972883
2019-07-05 00:00:00.000,"jpm",114.26999664306641,112.91999816894531,113.51000213623047,113.48999786376953,7929400,113.48999786376953,"JPMorgan Chase & Co.",108.41542512882909,108.41542512882909,108.41542512882909,-0.322374511297774,-0.322374511297774,-0.322374511297774,1.7191048502834287,1.7191048502834287,1.7191048502834287,109.81215546781473,106.4400163485529,113.39653973594045
2019-07-03 00:00:00.000,"jpm",113.87000274658203,112.26000213623047,113.33999633789063,112.81999969482422,6849400,112.81999969482422,"JPMorgan Chase & Co.",108.41832566388963,108.41832566388963,108.41832566388963,-0.15071470130985012,-0.15071470130985012,-0.15071470130985012,1.4485958902251401,1.4485958902251401,1.4485958902251401,109.71620685280492,106.03177998963848,113.16319486293233
2019-07-02 00:00:00.000,"jpm",114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900,113,"JPMorgan Chase & Co.",108.41977593141991,108.41977593141991,108.41977593141991,-0.1879347856934839,-0.1879347856934839,-0.1879347856934839,1.3286765364977362,1.3286765364977362,1.3286765364977362,109.56051768222416,106.14305143822119,113.16177590509892
2019-07-01 00:00:00.000,"jpm",114.51999664306641,113.08000183105469,113.23000335693359,113.68000030517578,12762500,112.88084411621094,"JPMorgan Chase & Co.",108.42122619895017,108.42122619895017,108.42122619895017,-0.32322859276303867,-0.32322859276303867,-0.32322859276303867,1.2200156424014823,1.2200156424014823,1.2200156424014823,109.31801324858861,105.43597206553918,112.96528924928532
