Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-11-19 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.81274350013631,120.25151292529218,132.54617750862769,-1.0864009219883115,-1.0864009219883115,-1.0864009219883115,-3.5013596141211361,-3.5013596141211361,-3.5013596141211361,122.22498296402686,115.15738822648895,128.45810576199557
2019-11-18 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.71378485414056,120.22027503710869,132.41242498692156,-1.1805806544421207,-1.1805806544421207,-1.1805806544421207,-3.28221065195232,-3.28221065195232,-3.28221065195232,122.25099354774612,114.90903442298894,128.49832743833718
2019-11-17 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.61482620814481,120.18903714892519,132.23087932902945,2.6398499525009442,2.6398499525009442,2.6398499525009442,-3.053002757035808,-3.053002757035808,-3.053002757035808,126.20167340360995,119.29577226516093,132.38375841944028
2019-11-16 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.51586756214907,120.15779926074173,132.07306523821813,2.6398498916521191,2.6398498916521191,2.6398498916521191,-2.8166460055509734,-2.8166460055509734,-2.8166460055509734,126.33907144825021,119.58406165660561,132.2639177763802
2019-11-15 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.41690891615332,120.12656137255821,131.96679242035208,-1.0237911357519371,-1.0237911357519371,-1.0237911357519371,-2.5763817652888492,-2.5763817652888492,-2.5763817652888492,122.81673601511253,115.24673861419677,128.80487221511203
2019-11-14 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.31795027015754,120.09532348437475,131.81232028218412,-0.97662689282660553,-0.97662689282660553,-0.97662689282660553,-2.3357056775939045,-2.3357056775939045,-2.3357056775939045,123.00561769973703,116.11887305970592,129.45898494162444
2019-11-13 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.21899162416179,120.06408559619126,131.62072819248203,-1.0123002391512983,-1.0123002391512983,-1.0123002391512983,-2.0982825532663094,-2.0982825532663094,-2.0982825532663094,123.10840883174419,116.57859568110123,129.30251776345767
2019-11-12 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.12003297816607,120.05770245826164,131.4257764417552,-1.0864009219858397,-1.0864009219858397,-1.0864009219858397,-1.8678554277762864,-1.8678554277762864,-1.8678554277762864,123.16577662840393,116.36287662199754,129.07554102986956
2019-11-11 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",126.0210743321703,120.04257104145461,131.22330453017474,-1.1805806544395077,-1.1805806544395077,-1.1805806544395077,-1.6481511857554878,-1.6481511857554878,-1.6481511857554878,122.81665265479022,116.10883161725428,128.41919999527516
2019-11-10 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.92211568617455,120.04649275987629,131.04593143323325,2.63984995250213,2.63984995250213,2.63984995250213,-1.4427852635225307,-1.4427852635225307,-1.4427852635225307,127.11918037515414,121.08462100688553,132.811816117868
2019-11-09 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.82315704017877,120.05266232256747,130.85631791118146,2.6398498916475259,2.6398498916475259,2.6398498916475259,-1.2551679686851531,-1.2551679686851531,-1.2551679686851531,127.20783896314114,121.03305983784855,132.91433524829074
2019-11-08 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.72419839418305,120.06371467367983,130.70560908765071,-1.0237911357545479,-1.0237911357545479,-1.0237911357545479,-1.0884149169631991,-1.0884149169631991,-1.0884149169631991,123.6119923414653,117.39040100645566,129.1251392325515
2019-11-07 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.62523974818731,120.04756550443231,130.52635121217193,-0.976626892829207,-0.976626892829207,-0.976626892829207,-0.945263979461584,-0.945263979461584,-0.945263979461584,123.70334887589652,117.15467913996437,129.06887816170882
2019-11-06 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.52628110219153,120.03908458211531,130.35544154062049,-1.0123002391512377,-1.0123002391512377,-1.0123002391512377,-0.82800096179543348,-0.82800096179543348,-0.82800096179543348,123.68597990124486,117.7387066454654,129.38909731526667
2019-11-05 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.42732245619578,120.03941025162781,130.15461884696563,-1.0864009219869524,-1.0864009219869524,-1.0864009219869524,-0.73839600457727428,-0.73839600457727428,-0.73839600457727428,123.60252552963155,117.27453779257993,129.00197874590151
2019-11-04 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.32836381020003,120.03978263180989,129.96154337273185,-1.1805806544368949,-1.1805806544368949,-1.1805806544368949,-0.67765240936130511,-0.67765240936130511,-0.67765240936130511,123.47013074640184,117.67519619944326,128.7326153517206
2019-11-03 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.22940516420428,120.10933896614959,129.77984529762409,2.639849952506732,2.639849952506732,2.639849952506732,-0.64636926314819465,-0.64636926314819465,-0.64636926314819465,127.22288585356281,121.31317830752151,132.40338486938947
2019-11-02 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.13044651820852,120.06581119796756,129.60964440281029,2.6398498916551381,2.6398498916551381,2.6398498916551381,-0.64451886723675422,-0.64451886723675422,-0.64451886723675422,127.12577754262691,121.14118199188589,132.2681891857772
2019-11-01 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",125.03148787221276,120.06875153559699,129.4363969318197,-1.0237911357489007,-1.0237911357489007,-1.0237911357489007,-0.67143958274325566,-0.67143958274325566,-0.67143958274325566,123.33625715372061,117.71326017512916,128.68259504413356
2019-10-31 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.93252922621699,120.04539831436689,129.26373071092192,-0.97662689282845594,-0.97662689282845594,-0.97662689282845594,-0.72584429631123626,-0.72584429631123626,-0.72584429631123626,123.2300580370773,117.74019636591402,128.71271477273194
2019-10-30 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.83357058022126,120.02772686130974,129.085390567064,-1.0123002391513327,-1.0123002391513327,-1.0123002391513327,-0.80584429676450386,-0.80584429676450386,-0.80584429676450386,123.01542604430543,117.21808548788141,128.29112622654483
2019-10-29 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.73461193422553,119.99601485502991,128.93213350454363,-1.0864009219880644,-1.0864009219880644,-1.0864009219880644,-0.90898794788176074,-0.90898794788176074,-0.90898794788176074,122.7392230643557,117.1339076563162,127.93215037175185
2019-10-28 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.63565328822975,119.97633423313881,128.74013907162862,-1.1805806544342821,-1.1805806544342821,-1.1805806544342821,-1.0323131552790858,-1.0323131552790858,-1.0323131552790858,122.42275947851638,117.08899050383584,127.49375226398831
2019-10-27 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.536694642234,119.98432152250288,128.56432051984794,2.6398499524990946,2.6398499524990946,2.6398499524990946,-1.1724122669445769,-1.1724122669445769,-1.1724122669445769,126.00413232778851,120.36153346721814,130.867312365232
2019-10-26 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.43773599623827,119.97779137437266,128.35681771581628,2.6398498916505457,2.6398498916505457,2.6398498916505457,-1.3255077270277629,-1.3255077270277629,-1.3255077270277629,125.75207816086106,120.52234377219929,130.40501503110858
2019-10-25 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.33877735024249,119.95957728826106,128.1682878714326,-1.0237911357515115,-1.0237911357515115,-1.0237911357515115,-1.4875365294654155,-1.4875365294654155,-1.4875365294654155,121.82744968502557,116.48420679201008,126.53998156268094
2019-10-24 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.23981870424676,119.96579317793849,127.9887051890811,-0.9766268928290055,-0.9766268928290055,-0.9766268928290055,-1.6542412991528948,-1.6542412991528948,-1.6542412991528948,121.60895051226485,116.12598954448542,126.28239136841026
2019-10-23 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.14086005825098,119.99198886785871,127.79526826598308,-1.0123002391512723,-1.0123002391512723,-1.0123002391512723,-1.8212656692421956,-1.8212656692421956,-1.8212656692421956,121.30729414985751,115.91606895106733,126.10208910536033
2019-10-22 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",124.04190141225526,120.00436573851211,127.64614630589774,-1.0864009219869886,-1.0864009219869886,-1.0864009219869886,-1.9842515276993493,-1.9842515276993493,-1.9842515276993493,120.97124896256892,116.04283706147193,125.81711311048632
2019-10-21 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.94294276625948,119.9758547379609,127.44959908537412,-1.1805806544398607,-1.1805806544398607,-1.1805806544398607,-2.1389356766240875,-2.1389356766240875,-2.1389356766240875,120.62342643519553,116.03004318713653,125.29816802077562
2019-10-20 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.84398412026374,119.95080978195632,127.27869676314378,2.6398499525036971,2.6398499525036971,2.6398499525036971,-2.2812434842878067,-2.2812434842878067,-2.2812434842878067,124.20259058847964,119.36166036629619,128.57929054788056
2019-10-19 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.74502547426796,119.91602264917069,127.1215277828985,2.6398498916494386,2.6398498916494386,2.6398498916494386,-2.4073772109193627,-2.4073772109193627,-2.4073772109193627,123.97749815499803,119.06069260791624,128.15680306052829
2019-10-18 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.64606682827224,119.88310697063888,126.97305810566282,-1.0237911357541218,-1.0237911357541218,-1.0237911357541218,-2.5138968515015261,-2.5138968515015261,-2.5138968515015261,120.10837884101659,115.30665560001707,124.55607401426238
2019-10-17 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.54710818227649,119.85603637012034,126.77980384565542,-0.97662689282993076,-0.97662689282993076,-0.97662689282993076,-2.5977915573997605,-2.5977915573997605,-2.5977915573997605,119.9726897320468,114.94565210686227,124.32728342620125
2019-10-16 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.44814953628071,119.8354903989424,126.58894071122472,-1.0123002391513587,-1.0123002391513587,-1.0123002391513587,-2.6565399668346683,-2.6565399668346683,-2.6565399668346683,119.77930933029468,115.01475406289497,124.26441981794002
2019-10-15 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.34919089028497,119.79448122509521,126.44127317500835,-1.0864009219867057,-1.0864009219867057,-1.0864009219867057,-2.6881580843243604,-2.6881580843243604,-2.6881580843243604,119.57463188397391,115.03985428112716,123.73305636660325
2019-10-14 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.25023224428919,119.74533568257061,126.28349732792323,-1.1805806544400985,-1.1805806544400985,-1.1805806544400985,-2.6912336922029567,-2.6912336922029567,-2.6912336922029567,119.4155898020845,114.95441861078045,123.70388010960492
2019-10-13 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.15127359829347,119.72838923978327,126.13341721101011,2.6398499525082992,2.6398499525082992,2.6398499525082992,-2.664946643451,-2.664946643451,-2.664946643451,123.12617690735077,118.40069312876489,127.42958325035663
2019-10-12 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",123.05231495229772,119.70412129796875,125.96667175297594,2.6398498916483315,2.6398498916483315,2.6398498916483315,-2.6090747639763303,-2.6090747639763303,-2.6090747639763303,123.08309007996972,118.6840926499291,127.16167592856891
2019-10-11 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.95335630630196,119.69410365755508,125.82182841422393,-1.0237911357513392,-1.0237911357513392,-1.0237911357513392,-2.5239854735855225,-2.5239854735855225,-2.5239854735855225,119.40557969696509,115.03115215171617,123.54318941112233
2019-10-10 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.8543976603062,119.64887875003122,125.6883000845239,-0.97662689282880411,-0.97662689282880411,-0.97662689282880411,-2.4106136076296893,-2.4106136076296893,-2.4106136076296893,119.46715715984772,114.88477588041397,123.62509036748487
2019-10-09 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.75543901431045,119.61758634378288,125.53483043036137,-1.0123002391512983,-1.0123002391512983,-1.0123002391512983,-2.2704262754960056,-2.2704262754960056,-2.2704262754960056,119.47271249966315,114.94747344119655,123.50201525172524
2019-10-08 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.6564803683147,119.58911217535811,125.39277976319188,-1.0864009219878181,-1.0864009219878181,-1.0864009219878181,-2.1053759181758762,-2.1053759181758762,-2.1053759181758762,119.464703528151,115.12156594657073,123.24150826931145
2019-10-07 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.55752172231892,119.5532597081952,125.23084598427556,-1.1805806544401563,-1.1805806544401563,-1.1805806544401563,-1.9178430163980242,-1.9178430163980242,-1.9178430163980242,119.45909805148074,115.07003357675833,123.59733779287104
2019-10-06 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.45856307632319,119.53604194625866,125.08641088437716,2.6398499525040786,2.6398499525040786,2.6398499525040786,-1.7105701457316671,-1.7105701457316671,-1.7105701457316671,123.3878428830956,119.19516087030459,127.61714203927519
2019-10-05 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.35960443032747,119.47347903117208,124.95853842900559,2.639849891652458,2.639849891652458,2.639849891652458,-1.4865892694475475,-1.4865892694475475,-1.4865892694475475,123.51286505253238,119.10436842734745,127.37494469069344
2019-10-04 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.26064578433169,119.4367763074693,124.80668749752768,-1.0237911357456924,-1.0237911357456924,-1.0237911357456924,-1.2491442990728567,-1.2491442990728567,-1.2491442990728567,119.98771034951314,115.96459131101717,123.78015842909895
2019-10-03 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.16168713833594,119.41671116249834,124.60265196702852,-0.97662689282767723,-0.97662689282767723,-0.97662689282767723,-1.001611033412859,-1.001611033412859,-1.001611033412859,120.1834492120954,115.74332216443504,124.13852167357493
2019-10-02 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",122.06272849234017,119.37234724406309,124.41968385102892,-1.0123002391512375,-1.0123002391512375,-1.0123002391512375,-0.74741660799431964,-0.74741660799431964,-0.74741660799431964,120.30301164519462,116.21211926208933,123.98985917979006
2019-10-01 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.96376984634445,119.35419929479784,124.25448418483721,-1.0864009219889308,-1.0864009219889308,-1.0864009219889308,-0.4899605486881673,-0.4899605486881673,-0.4899605486881673,120.38740837566735,116.32716642939911,124.04084460731659
2019-09-30 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.8648112003487,119.36594083428687,124.07047754955515,-1.1805806544430644,-1.1805806544430644,-1.1805806544430644,-0.23253942779205541,-0.23253942779205541,-0.23253942779205541,120.45169111811357,116.62151418261752,124.24653920654949
2019-09-29 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.76585255435292,119.34315330122151,123.91123934199709,2.6398499525052639,2.6398499525052639,2.6398499525052639,0.021723028313148745,0.021723028313148745,0.021723028313148745,124.42742553517132,120.43909067083742,128.3996673714033
2019-09-28 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.66689390835717,119.3191050653999,123.75704875736749,2.6398498916478657,2.6398498916478657,2.6398498916478657,0.26993872852115458,0.26993872852115458,0.26993872852115458,124.57668252852619,120.32328701558311,128.19448076824432
2019-09-27 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.5679352623614,119.32807751920713,123.58295570675787,-1.0237911357511678,-1.0237911357511678,-1.0237911357511678,0.50950949174623972,0.50950949174623972,0.50950949174623972,121.05365361835648,117.33760198800178,124.46004400860778
2019-09-26 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.46897661636568,119.3224170669973,123.44896376808779,-0.97662689282822679,-0.97662689282822679,-0.97662689282822679,0.73817166973229464,0.73817166973229464,0.73817166973229464,121.23052139326975,117.61080549996994,124.99341440028438
2019-09-25 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.3700179703699,119.27187448106156,123.30016528110136,-1.0123002391513241,-1.0123002391513241,-1.0123002391513241,0.95403028088424835,0.95403028088424835,0.95403028088424835,121.31174801210283,117.55964687873625,124.76893807255043
2019-09-24 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.27105932437415,119.2123799279907,123.12230349579833,-1.0864009219878541,-1.0864009219878541,-1.0864009219878541,1.1555821353578606,1.1555821353578606,1.1555821353578606,121.34024053774415,117.62650231424908,124.72903584963241
2019-09-23 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.1721006783784,119.16797988882107,122.9724954048952,-1.1805806544404516,-1.1805806544404516,-1.1805806544404516,1.34172775628772,1.34172775628772,1.34172775628772,121.33324778022566,117.5271987786959,124.97209238238197
2019-09-22 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",121.07314203238266,119.14125818716573,122.82000058220484,2.6398499525064496,2.6398499525064496,2.6398499525064496,1.51177222462628,1.51177222462628,1.51177222462628,125.2247642095154,121.37794097194272,128.83348309289275
2019-09-21 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",120.97418338638691,119.0905457444816,122.64464072523188,2.6398498916502446,2.6398498916502446,2.6398498916502446,1.665415386142296,1.665415386142296,1.665415386142296,125.27944866417945,121.44249564234704,128.83596430907713
2019-09-20 00:00:00.000,"pypl",0,0,0,0,0,0,"PayPal Holdings, Inc.",120.87522474039113,119.01787512221397,122.49399946700676,-1.0237911357455203,-1.0237911357455203,-1.0237911357455203,1.802732149912331,1.802732149912331,1.802732149912331,121.65416575455794,118.01043920769266,125.2787912437183
