Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-08-26 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.328772124747481,51.1131196220017,51.468122251764996,0.10205473475527722,0.10205473475527722,0.10205473475527722,0.13326300794616286,0.13326300794616286,0.13326300794616286,51.564089867448921,49.302906254397094,53.845383307909934
2019-08-25 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.34389358903357,51.138474784164,51.470670644249566,-0.4153927215627084,-0.4153927215627084,-0.4153927215627084,0.1277931002885653,0.1277931002885653,0.1277931002885653,51.05629396775943,48.700886739515333,53.505599007985978
2019-08-24 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.359015053319659,51.166361242760821,51.479692475568875,-0.41539270983845367,-0.41539270983845367,-0.41539270983845367,0.12646249787960287,0.12646249787960287,0.12646249787960287,51.07008484136081,48.743091111247494,53.4350809459243
2019-08-23 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.374136517605749,51.195410877841447,51.484868984403967,0.16696832158624858,0.16696832158624858,0.16696832158624858,0.12918405188684212,0.12918405188684212,0.12918405188684212,51.67028889107884,49.359237901935956,54.114866582320779
2019-08-22 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.389257981891838,51.227302550433848,51.486045042795411,0.1843450106529293,0.1843450106529293,0.1843450106529293,0.13579448795796215,0.13579448795796215,0.13579448795796215,51.70939748050273,49.450360244057933,54.180396114629893
2019-08-21 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.404379446177941,51.252722612793427,51.49532904748451,0.21868448410530197,0.21868448410530197,0.21868448410530197,0.14606131588468685,0.14606131588468685,0.14606131588468685,51.769125246167931,49.470667156447249,54.172275711452876
2019-08-20 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.419500910464038,51.283942682022968,51.503372511204894,0.15873288029976895,0.15873288029976895,0.15873288029976895,0.15969106503253849,0.15969106503253849,0.15969106503253849,51.737924855796344,49.3590160668893,54.090480010621704
2019-08-19 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.43462237475012,51.31154524582324,51.511625621151623,0.1020547347548634,0.1020547347548634,0.1020547347548634,0.17633858456747339,0.17633858456747339,0.17633858456747339,51.713015694072453,49.397831438044634,54.095369297873368
2019-08-18 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.449743839036216,51.336483205337437,51.514265996562877,-0.41539272156212853,-0.41539272156212853,-0.41539272156212853,0.19561712866675943,0.19561712866675943,0.19561712866675943,51.229968246140849,48.885542646487529,53.611248927303031
2019-08-17 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.464865303322306,51.3577982608416,51.524390259614343,-0.41539270983828136,-0.41539270983828136,-0.41539270983828136,0.21710893667961517,0.21710893667961517,0.21710893667961517,51.266581530163641,48.974447895059825,53.77652316665845
2019-08-16 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.479986767608395,51.382590042678345,51.535569892953106,0.16696832158626909,0.16696832158626909,0.16696832158626909,0.24037601665263555,0.24037601665263555,0.24037601665263555,51.8873311058473,49.408249262937346,54.166532991241453
2019-08-15 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.495108231894484,51.410421300303248,51.542811563141406,0.1843450106529825,0.1843450106529825,0.1843450106529825,0.264970847554098,0.264970847554098,0.264970847554098,51.944424090101563,49.689615685039115,54.299586295145012
2019-08-14 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.510229696180581,51.431639822561728,51.552850865444789,0.21868448410526872,0.21868448410526872,0.21868448410526872,0.29044673044644004,0.29044673044644004,0.29044673044644004,52.019360910732289,49.5414757488115,54.221788518947115
2019-08-13 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.525351160466663,51.458394311273715,51.560562119679091,0.15873288029943791,0.15873288029943791,0.15873288029943791,0.31636754108296039,0.31636754108296039,0.31636754108296039,52.000451581849063,49.7036309082161,54.11874873575546
2019-08-12 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.540472624752759,51.484132362228166,51.568904621384583,0.10205473475576728,0.10205473475576728,0.10205473475576728,0.34231666501515517,0.34231666501515517,0.34231666501515517,51.984844024523682,49.665397753304319,54.441111926238079
2019-08-11 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.555594089038863,51.508941683062567,51.577353771896782,-0.4153927215622627,-0.4153927215622627,-0.4153927215622627,0.36790493022943888,0.36790493022943888,0.36790493022943888,51.508106297706036,49.16284600574172,53.7387592502155
2019-08-10 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.570715553324952,51.528923453557645,51.585992167790387,-0.415392709837596,-0.415392709837596,-0.415392709837596,0.39277739033909914,0.39277739033909914,0.39277739033909914,51.548100233826453,49.092359167859435,53.825902343536711
2019-08-09 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.585837017611041,51.554283168254273,51.596640238788048,0.16696832158703909,0.16696832158703909,0.16696832158703909,0.41661885213593197,0.41661885213593197,0.41661885213593197,52.169424191334009,49.68472587748321,54.550007378021483
2019-08-08 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.600958481897131,51.577807390265725,51.607623930411584,0.18434501065287354,0.18434501065287354,0.18434501065287354,0.43915808346634638,0.43915808346634638,0.43915808346634638,52.224461576016353,49.693811945568584,54.521769628343456
2019-08-07 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.61607994618322,51.59743468848319,51.619161124038889,0.21868448410527536,0.21868448410527536,0.21868448410527536,0.46017067956340307,0.46017067956340307,0.46017067956340307,52.2949351098519,50.0184987469588,54.598810653669034
2019-08-06 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.631201410469316,51.621742226151859,51.631267518563426,0.15873288029956059,0.15873288029956059,0.15873288029956059,0.47948060678225735,0.47948060678225735,0.47948060678225735,52.269414897551137,49.976034526993935,54.544017649407728
2019-08-05 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.646322874755413,51.642693398297432,51.646322874755413,0.10205473475487599,0.10205473475487599,0.10205473475487599,0.49696048088700284,0.49696048088700284,0.49696048088700284,52.24533809039729,49.859481227707924,54.479876667971233
2019-08-04 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.6614443390415,51.660067844165653,51.6614443390415,-0.41539272156223256,-0.41539272156223256,-0.41539272156223256,0.51253067146714149,0.51253067146714149,0.51253067146714149,51.758582288946414,49.515494984147054,54.240797500871977
2019-08-03 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.676565803327591,51.676565803327591,51.676565803327591,-0.41539270983793675,-0.41539270983793675,-0.41539270983793675,0.526157353723255,0.526157353723255,0.526157353723255,51.787330447212909,49.39017316112259,54.095262994700342
2019-08-02 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.69168726761368,51.69168726761368,51.69168726761368,0.16696832158620609,0.16696832158620609,0.16696832158620609,0.53784965294282516,0.53784965294282516,0.53784965294282516,52.396505242142709,50.158992141300153,54.631767084003229
2019-08-01 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.70680873189977,51.70680873189977,51.70680873189977,0.18434501065296297,0.18434501065296297,0.18434501065296297,0.547656044881086,0.547656044881086,0.547656044881086,52.438809787433819,50.209201922589948,54.727692102909813
2019-07-31 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.721930196185859,51.721930196185859,51.721930196185859,0.21868448410524211,0.21868448410524211,0.21868448410524211,0.55566018658685712,0.55566018658685712,0.55566018658685712,52.496274866877961,50.177680402995279,54.876304347824444
2019-07-30 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.737051660471963,51.737051660471963,51.737051660471963,0.15873288029968324,0.15873288029968324,0.15873288029968324,0.56197635682079994,0.56197635682079994,0.56197635682079994,52.457760897592443,50.04040446303695,54.860472036290126
2019-07-29 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.752173124758059,51.752173124758059,51.752173124758059,0.10205473475493969,0.10205473475493969,0.10205473475493969,0.56674468319962878,0.56674468319962878,0.56674468319962878,52.420972542712626,50.069483332679958,54.9517237489324
2019-07-28 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.767294589044148,51.767294589044148,51.767294589044148,-0.41539272156165269,-0.41539272156165269,-0.41539272156165269,0.57012632486022508,0.57012632486022508,0.57012632486022508,51.922028192342722,49.802465140151966,54.238914919856391
2019-07-27 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.782416053330238,51.782416053330238,51.782416053330238,-0.41539270983804744,-0.41539270983804744,-0.41539270983804744,0.57229876533187185,0.57229876533187185,0.57229876533187185,51.939322108824065,49.650655017993678,54.114727315414207
2019-07-26 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.797537517616327,51.797537517616327,51.797537517616327,0.16696832158660135,0.16696832158660135,0.16696832158660135,0.57345135112454571,0.57345135112454571,0.57345135112454571,52.537957190327475,50.166819209610374,54.81047523910113
2019-07-25 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.812658981902416,51.812658981902416,51.812658981902416,0.18434501065285397,0.18434501065285397,0.18434501065285397,0.57378118820279245,0.57378118820279245,0.57378118820279245,52.570785180758065,50.379145483431515,54.874131966365042
2019-07-24 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.827780446188505,51.827780446188505,51.827780446188505,0.2186844841052912,0.2186844841052912,0.2186844841052912,0.573489482021692,0.573489482021692,0.573489482021692,52.619954412315487,50.363853481973024,54.699529082074747
2019-07-23 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.8429019104746,51.8429019104746,51.8429019104746,0.1587328802998059,0.1587328802998059,0.1587328802998059,0.57277837828393363,0.57277837828393363,0.57277837828393363,52.574413169058339,50.286530375746324,54.901212179853978
2019-07-22 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.8580233747607,51.8580233747607,51.8580233747607,0.10205473475584355,0.10205473475584355,0.10205473475584355,0.57184833220583342,0.57184833220583342,0.57184833220583342,52.531926441722376,50.23892338958921,54.781019122533891
2019-07-21 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.87314483904678,51.87314483904678,51.87314483904678,-0.4153927215617868,-0.4153927215617868,-0.4153927215617868,0.57089600503702642,0.57089600503702642,0.57089600503702642,52.028648122522021,49.861437798682616,54.268315000707659
2019-07-20 00:00:00.000,"bns",0,0,0,0,0,0,"The Bank of Nova Scotia",51.888266303332877,51.888266303332877,51.888266303332877,-0.41539270983787518,-0.41539270983787518,-0.41539270983787518,0.57011265904344322,0.57011265904344322,0.57011265904344322,52.042986252538448,49.549192409255667,54.2790728777043
2019-07-19 00:00:00.000,"bns",53.3849983215332,53.0099983215332,53.25,53.119998931884766,377082,53.119998931884766,"The Bank of Nova Scotia",51.903387767618973,51.903387767618973,51.903387767618973,0.16696832158699659,0.16696832158699659,0.16696832158699659,0.56968299720359594,0.56968299720359594,0.56968299720359594,52.640039086409566,50.567484889918191,55.046133371892708
2019-07-18 00:00:00.000,"bns",53.270000457763672,52.790000915527344,52.819999694824219,53.2400016784668,545200,53.2400016784668,"The Bank of Nova Scotia",51.918509231905063,51.918509231905063,51.918509231905063,0.18434501065310568,0.18434501065310568,0.18434501065310568,0.56978437249058578,0.56978437249058578,0.56978437249058578,52.672638615048754,50.424746628029581,54.994768955284712
2019-07-17 00:00:00.000,"bns",53.209999084472656,52.889999389648438,53.150001525878906,52.909999847412109,485200,52.909999847412109,"The Bank of Nova Scotia",51.933630696191152,51.933630696191152,51.933630696191152,0.21868448410521557,0.21868448410521557,0.21868448410521557,0.57058627464154721,0.57058627464154721,0.57058627464154721,52.722901454937912,50.618537402816173,55.010664124242012
2019-07-16 00:00:00.000,"bns",53.470001220703125,53.040000915527344,53.299999237060547,53.080001831054687,619900,53.080001831054687,"The Bank of Nova Scotia",51.948752160477248,51.948752160477248,51.948752160477248,0.15873288029947483,0.15873288029947483,0.15873288029947483,0.57224999044002234,0.57224999044002234,0.57224999044002234,52.679735031216744,50.3958008549489,55.010219106225655
2019-07-15 00:00:00.000,"bns",53.709999084472656,53.060001373291016,53.610000610351563,53.2400016784668,451700,53.2400016784668,"The Bank of Nova Scotia",51.963873624763345,51.963873624763345,51.963873624763345,0.10205473475495226,0.10205473475495226,0.10205473475495226,0.57492832720728182,0.57492832720728182,0.57492832720728182,52.640856686725577,50.283295000357342,55.189902854031274
2019-07-12 00:00:00.000,"bns",54.0099983215332,53.479999542236328,53.979999542236328,53.520000457763672,499600,53.520000457763672,"The Bank of Nova Scotia",52.009238017621612,52.009238017621612,52.009238017621612,0.16696832158739183,0.16696832158739183,0.16696832158739183,0.59044397248794411,0.59044397248794411,0.59044397248794411,52.766650311696949,50.576137276834423,55.26520760959334
2019-07-11 00:00:00.000,"bns",54.279998779296875,53.770000457763672,54.279998779296875,54.020000457763672,610100,54.020000457763672,"The Bank of Nova Scotia",52.0243594819077,52.0243594819077,52.0243594819077,0.18434501065335732,0.18434501065335732,0.18434501065335732,0.59852407421517151,0.59852407421517151,0.59852407421517151,52.807228566776232,50.51509934850948,55.166992850641236
2019-07-10 00:00:00.000,"bns",54.580001831054688,53.9900016784668,54.319999694824219,54.090000152587891,558900,54.090000152587891,"The Bank of Nova Scotia",52.039480946193791,52.039480946193791,52.039480946193791,0.21868448410526467,0.21868448410526467,0.21868448410526467,0.60823707574105967,0.60823707574105967,0.60823707574105967,52.866402506040117,50.518615870535029,55.143917214254444
2019-07-09 00:00:00.000,"bns",54.290000915527344,53.799999237060547,53.889999389648438,54.090000152587891,556000,54.090000152587891,"The Bank of Nova Scotia",52.054602410479887,52.054602410479887,52.054602410479887,0.15873288029959745,0.15873288029959745,0.15873288029959745,0.61966981155018264,0.61966981155018264,0.61966981155018264,52.833005102329665,50.415642251937371,55.195514374524748
2019-07-08 00:00:00.000,"bns",54.220001220703125,54,54.110000610351563,54.150001525878906,401700,54.150001525878906,"The Bank of Nova Scotia",52.069723874765977,52.069723874765977,52.069723874765977,0.10205473475585615,0.10205473475585615,0.10205473475585615,0.63289250837639222,0.63289250837639222,0.63289250837639222,52.804671117898224,50.415531406850022,55.032436063590971
2019-07-05 00:00:00.000,"bns",54.450000762939453,54.049999237060547,54.419998168945312,54.270000457763672,443600,54.270000457763672,"The Bank of Nova Scotia",52.115088267624259,52.115088267624259,52.115088267624259,0.16696832158655883,0.16696832158655883,0.16696832158655883,0.68369522071344524,0.68369522071344524,0.68369522071344524,52.965751809924264,50.714269038609729,55.347472364549354
2019-07-03 00:00:00.000,"bns",54.5099983215332,54.080001831054688,54.090000152587891,54.459999084472656,1116600,54.459999084472656,"The Bank of Nova Scotia",52.145331196196437,52.145331196196437,52.145331196196437,0.21868448410523139,0.21868448410523139,0.21868448410523139,0.72678940657803059,0.72678940657803059,0.72678940657803059,53.0908050868797,50.689159427983633,55.39836841376863
2019-07-02 00:00:00.000,"bns",54.119998931884766,53.770000457763672,54.0099983215332,53.970001220703125,1449700,53.970001220703125,"The Bank of Nova Scotia",52.160452660482527,52.160452660482527,52.160452660482527,0.15873288029972013,0.15873288029972013,0.15873288029972013,0.75092555112421866,0.75092555112421866,0.75092555112421866,53.070111091906469,50.739061022929064,55.545880252616215
2019-07-01 00:00:00.000,"bns",54.450000762939453,53.770000457763672,54.189998626708984,53.799999237060547,409400,53.799999237060547,"The Bank of Nova Scotia",52.175574124768623,52.175574124768623,52.175574124768623,0.10205473475628249,0.10205473475628249,0.10205473475628249,0.77662387256181209,0.77662387256181209,0.77662387256181209,53.054252732086717,50.794875660156634,55.427411110534379
