Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-09-12 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",126.03605329599682,124.90220514903685,127.05993296809493,-1.5298627731337533,-1.5298627731337533,-1.5298627731337533,2.7227602988013788,2.7227602988013788,2.7227602988013788,127.22895082166445,123.45740925455706,131.09259542226832
2019-09-11 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.97124837633116,124.87423205395659,126.95869363570189,-1.4313492490942687,-1.4313492490942687,-1.4313492490942687,2.6941544251636245,2.6941544251636245,2.6941544251636245,127.23405355240051,123.50471126960805,130.91206808233773
2019-09-10 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.90644345666544,124.84771371606314,126.83368151615844,-1.4244528996768739,-1.4244528996768739,-1.4244528996768739,2.673563148747363,2.673563148747363,2.673563148747363,127.15555370573593,123.717446394277,131.05374727389656
2019-09-09 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.84163853699975,124.81681582121392,126.71833243011713,-1.548044446825436,-1.548044446825436,-1.548044446825436,2.662185691273522,2.662185691273522,2.662185691273522,126.95577978144784,122.99277335711059,130.51388463612841
2019-09-08 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.77683361733406,124.79125155726514,126.61770231172457,3.7311279018902326,3.7311279018902326,3.7311279018902326,2.660854047212819,2.660854047212819,2.660854047212819,132.1688155664371,128.3063683706518,135.89893375541209
2019-09-07 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.71202869766837,124.77972143020807,126.52453039899407,3.7311281298623928,3.7311281298623928,3.7311281298623928,2.6700142790825283,2.6700142790825283,2.6700142790825283,132.11317110661329,128.49921881348936,135.67824146712638
2019-09-06 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.6472237780027,124.76905340029886,126.44220524139173,-1.5285466630384152,-1.5285466630384152,-1.5285466630384152,2.6897198469314993,2.6897198469314993,2.6897198469314993,126.80839696189578,123.28506478636461,130.38737855421004
2019-09-05 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.582418858337,124.74695519916101,126.35627716095418,-1.5298627731321737,-1.5298627731321737,-1.5298627731321737,2.7196371028858928,2.7196371028858928,2.7196371028858928,126.77219318809071,123.04832769659802,130.38176392806881
2019-09-04 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.5176139386713,124.71999432996282,126.25752092099256,-1.4313492490942441,-1.4313492490942441,-1.4313492490942441,2.7590627186757963,2.7590627186757963,2.7590627186757963,126.84532740825286,123.35757865867305,130.49409119952381
2019-09-03 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.45280901900561,124.678455410438,126.16393206510418,-1.4244528996734402,-1.4244528996734402,-1.4244528996734402,2.8069524581476286,2.8069524581476286,2.8069524581476286,126.83530857747981,123.13950415991437,130.38376144559874
2019-09-02 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.38800409933991,124.64662830200879,126.07102780189578,-1.5480444468218229,-1.5480444468218229,-1.5480444468218229,2.8619603683402581,2.8619603683402581,2.8619603683402581,126.70192002085834,122.92279128946315,130.33771337405534
2019-09-01 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.32319917967422,124.64295522270872,125.98171373817601,3.7311279018966275,3.7311279018966275,3.7311279018966275,2.9224871518223314,2.9224871518223314,2.9224871518223314,131.97681423339318,128.19603278102122,135.28632076151388
2019-08-31 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.25839426000854,124.6216039813277,125.88292072369107,3.7311281298682353,3.7311281298682353,3.7311281298682353,2.9867362088424509,2.9867362088424509,2.9867362088424509,131.97625859871923,128.33345890942596,135.71023347960445
2019-08-30 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.19358934034284,124.57311162396284,125.78119047692587,-1.5285466630421451,-1.5285466630421451,-1.5285466630421451,3.0527756086141324,3.0527756086141324,3.0527756086141324,126.71781828591483,122.8485885833268,130.51573573425861
2019-08-29 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.12878442067715,124.54002157472959,125.67801074652749,-1.5298627731357766,-1.5298627731357766,-1.5298627731357766,3.1186040715468089,3.1186040715468089,3.1186040715468089,126.71752571908819,123.41666857759732,130.44016562890482
2019-08-28 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",125.06397950101146,124.51327944496791,125.58038546591223,-1.4313492490943673,-1.4313492490943673,-1.4313492490943673,3.1822189237965421,3.1822189237965421,3.1822189237965421,126.81484917571363,122.98013511617231,130.35475127341653
2019-08-27 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.99917458134577,124.47800348093615,125.49368895372322,-1.4244528996729682,-1.4244528996729682,-1.4244528996729682,3.2416839257642729,3.2416839257642729,3.2416839257642729,126.81640560743708,123.185550311169,130.55701903985732
2019-08-26 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.93436966168007,124.46479176929569,125.39179363760597,-1.54804444681821,-1.54804444681821,-1.54804444681821,3.2951948789995438,3.2951948789995438,3.2951948789995438,126.68152009386139,123.37933671518884,130.07383240084289
2019-08-25 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.86956474201439,124.42508238315236,125.29734939573558,3.731127901898291,3.731127901898291,3.731127901898291,3.3411409813784534,3.3411409813784534,3.3411409813784534,131.94183362529114,128.45205798374877,135.68161547459616
2019-08-24 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.8047598223487,124.39121103537342,125.18224264859761,3.7311281298740764,3.7311281298740764,3.7311281298740764,3.3781600265755425,3.3781600265755425,3.3781600265755425,131.91404797879832,128.25609997781919,135.36404573369018
2019-08-23 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.73995490268301,124.37260242275404,125.06764552958931,-1.5285466630341502,-1.5285466630341502,-1.5285466630341502,3.4051857271616175,3.4051857271616175,3.4051857271616175,126.61659396681048,122.94347078100569,130.29224453451425
2019-08-22 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.67514998301731,124.34542385146477,124.96155706497234,-1.5298627731319645,-1.5298627731319645,-1.5298627731319645,3.4214856757258745,3.4214856757258745,3.4214856757258745,126.56677288561121,122.90108274082105,130.00732407596186
2019-08-21 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.61034506335162,124.30116670487573,124.8572170774016,-1.431349249094364,-1.431349249094364,-1.431349249094364,3.4266887384952751,3.4266887384952751,3.4266887384952751,126.60568455275252,123.06481972921651,129.99763796505295
2019-08-20 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.54554014368591,124.25758379987269,124.76797068844527,-1.4244528996765038,-1.4244528996765038,-1.4244528996765038,3.4208009926832923,3.4208009926832923,3.4208009926832923,126.5418882366927,123.14958274463481,130.21010911331425
2019-08-19 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.48073522402024,124.20576143267544,124.69345948922168,-1.5480444468145973,-1.5480444468145973,-1.5480444468145973,3.4042096630461143,3.4042096630461143,3.4042096630461143,126.33690044025175,123.0475357892489,129.96317261891542
2019-08-18 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.41593030435455,124.15923080080937,124.61879372532259,3.7311279018924077,3.7311279018924077,3.7311279018924077,3.3776748746351504,3.3776748746351504,3.3776748746351504,131.5247330808821,128.26413084126347,134.88677837960338
2019-08-17 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.35112538468886,124.12885107386103,124.52762712745263,3.7311281298724572,3.7311281298724572,3.7311281298724572,3.3423094069060935,3.3423094069060935,3.3423094069060935,131.42456292146741,128.11381523822962,134.95780296598383
2019-08-16 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.28632046502317,124.08972658469403,124.44203011648096,-1.5285466630339843,-1.5285466630339843,-1.5285466630339843,3.2995469982294892,3.2995469982294892,3.2995469982294892,126.05732080021868,122.4005841886754,129.69887295551263
2019-08-15 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.22151554535745,124.04921405819466,124.35846172684495,-1.5298627731326173,-1.5298627731326173,-1.5298627731326173,3.2511000986943288,3.2511000986943288,3.2511000986943288,125.94275287091916,122.46417203422027,129.43289029696618
2019-08-14 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.15671062569176,124.00193999127609,124.28048658593738,-1.4313492490943389,-1.4313492490943389,-1.4313492490943389,3.1989082924795955,3.1989082924795955,3.1989082924795955,125.92426966907702,122.20072825113752,129.47139085801894
2019-08-13 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.0919057060261,123.95426770645815,124.20302850567101,-1.4244528996730699,-1.4244528996730699,-1.4244528996730699,3.1450788993891314,3.1450788993891314,3.1450788993891314,125.81253170574216,122.20586871726974,129.22214010844709
2019-08-12 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",124.02710078636041,123.91885419189022,124.12624122526601,-1.548044446822328,-1.548044446822328,-1.548044446822328,3.0918215096774317,3.0918215096774317,3.0918215096774317,125.57087784921551,122.314423153865,128.81652263204904
2019-08-11 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.9622958666947,123.87672856737444,124.04998758690672,3.7311279018940708,3.7311279018940708,3.7311279018940708,3.0413783997303319,3.0413783997303319,3.0413783997303319,130.73480216831911,127.35259271928962,133.97451465686478
2019-08-10 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.897490947029,123.82731679507033,123.96110893342404,3.7311281298660495,3.7311281298660495,3.7311281298660495,2.9959529125290918,2.9959529125290918,2.9959529125290918,130.62457198942414,127.26368146870867,134.21123736352249
2019-08-09 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.83268602736331,123.77819583405194,123.88721245305292,-1.5285466630416098,-1.5285466630416098,-1.5285466630416098,2.9576379619365252,2.9576379619365252,2.9576379619365252,125.26177732625823,121.78656438558376,128.29985279660767
2019-08-08 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.76788110769763,123.72447091928896,123.80165216060817,-1.5298627731310375,-1.5298627731310375,-1.5298627731310375,2.9283468312124752,2.9283468312124752,2.9283468312124752,125.16636516577907,121.78889772275161,128.39235023883424
2019-08-07 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.70307618803194,123.67506370086342,123.72235475144443,-1.4313492490944624,-1.4313492490944624,-1.4313492490944624,2.9097483832074929,2.9097483832074929,2.9097483832074929,125.18147532214498,121.67782922620789,128.40343638375182
2019-08-06 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.63827126836625,123.62028099546119,123.64552300727111,-1.4244528996746018,-1.4244528996746018,-1.4244528996746018,2.9032086837413202,2.9032086837413202,2.9032086837413202,125.11702705243297,121.94853559878413,128.56587908587349
2019-08-05 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.57346634870055,123.57014361411547,123.57353388856407,-1.548044446814977,-1.548044446814977,-1.548044446814977,2.9097408638361459,2.9097408638361459,2.9097408638361459,124.93516276572171,121.54467639734908,128.25200876270114
2019-08-04 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.50866142903485,123.50866142903485,123.50866142903485,3.7311279018929193,3.7311279018929193,3.7311279018929193,2.929964815745898,2.929964815745898,2.929964815745898,130.16975414667365,127.10631668665332,133.56356997476382
2019-08-03 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.44385650936916,123.44385650936916,123.44385650936916,3.7311281298692172,3.7311281298692172,3.7311281298692172,2.9640780385909418,2.9640780385909418,2.9640780385909418,130.13906267782932,126.79886157081391,133.50823582830429
2019-08-02 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.37905158970349,123.37905158970349,123.37905158970349,-1.5285466630336149,-1.5285466630336149,-1.5285466630336149,3.0118386299133175,3.0118386299133175,3.0118386299133175,124.8623435565832,121.39442214870719,128.2771669507855
2019-08-01 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.31424667003779,123.31424667003779,123.31424667003779,-1.5298627731324088,-1.5298627731324088,-1.5298627731324088,3.0725610687808436,3.0725610687808436,3.0725610687808436,124.85694496568622,121.50015302011826,128.1550188767693
2019-07-31 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.24944175037209,123.24944175037209,123.24944175037209,-1.4313492490944373,-1.4313492490944373,-1.4313492490944373,3.1451250643723792,3.1451250643723792,3.1451250643723792,124.96321756565003,121.55552723068783,128.32165749282314
2019-07-30 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.1846368307064,123.1846368307064,123.1846368307064,-1.4244528996761332,-1.4244528996761332,-1.4244528996761332,3.2279973620222733,3.2279973620222733,3.2279973620222733,124.98818129305253,121.62796502516463,128.33858752674178
2019-07-29 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.11983191104071,123.11983191104071,123.11983191104071,-1.548044446815102,-1.548044446815102,-1.548044446815102,3.31926601769564,3.31926601769564,3.31926601769564,124.89105348192125,121.25028641198966,128.05413696804084
2019-07-28 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",123.05502699137502,123.05502699137502,123.05502699137502,3.7311279018870365,3.7311279018870365,3.7311279018870365,3.4166862828535129,3.4166862828535129,3.4166862828535129,130.20284117611556,127.0211981487688,133.52527039360871
2019-07-27 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",122.99022207170934,122.99022207170934,122.99022207170934,3.7311281298702719,3.7311281298702719,3.7311281298702719,3.5177368956021788,3.5177368956021788,3.5177368956021788,130.23908709718179,126.89666048982311,133.56015916922894
2019-07-26 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",122.92541715204364,122.92541715204364,122.92541715204364,-1.528546663037345,-1.528546663037345,-1.528546663037345,3.6196852609855834,3.6196852609855834,3.6196852609855834,125.01655574999188,121.53980029614453,128.4401018045105
2019-07-25 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",122.86061223237795,122.86061223237795,122.86061223237795,-1.5298627731308292,-1.5298627731308292,-1.5298627731308292,3.71965973264416,3.71965973264416,3.71965973264416,125.05040919189128,121.79504339074562,128.46574655430837
2019-07-24 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",122.79580731271224,122.79580731271224,122.79580731271224,-1.4313492490942854,-1.4313492490942854,-1.4313492490942854,3.8147269878289332,3.8147269878289332,3.8147269878289332,125.17918505144689,121.8673636623292,128.35360729741117
2019-07-23 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",122.73100239304655,122.73100239304657,122.73100239304657,-1.424452899677664,-1.424452899677664,-1.424452899677664,3.9019723245944866,3.9019723245944866,3.9019723245944866,125.20852181796337,121.76216720304362,128.55206728425961
2019-07-22 00:00:00.000,"axp",0,0,0,0,0,0,"American Express Company",122.66619747338086,122.66619747338086,122.66619747338086,-1.5480444468228327,-1.5480444468228327,-1.5480444468228327,3.9785806088792119,3.9785806088792119,3.9785806088792119,125.09673363543725,121.60864621201343,128.82695892522054
