Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-09-11 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.735036577501489,73.279286153823946,74.222730065302471,0.49098377701149576,0.49098377701149576,0.49098377701149576,1.4905074078156428,1.4905074078156428,1.4905074078156428,75.716527762328624,72.262001031887408,79.067972614631884
2019-09-10 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.742431441361219,73.30468377150973,74.20629071351631,0.46169045119671781,0.46169045119671781,0.46169045119671781,1.5063046297727896,1.5063046297727896,1.5063046297727896,75.710426522330721,71.897437581709752,79.07626998840081
2019-09-09 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.749826305220964,73.331923225629026,74.190875743050753,0.32353024080156423,0.32353024080156423,0.32353024080156423,1.5160868132415248,1.5160868132415248,1.5160868132415248,75.589443359264052,72.209492805540165,79.050424698993623
2019-09-08 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.757221169080708,73.3539198099526,74.1859309624532,-1.0347878434308355,-1.0347878434308355,-1.0347878434308355,1.5191267370839037,1.5191267370839037,1.5191267370839037,74.241560062733782,70.782784958068845,77.263144803251791
2019-09-07 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.764616032940452,73.374520330527019,74.16475318798669,-1.0347878434631697,-1.0347878434631697,-1.0347878434631697,1.514832473635271,1.514832473635271,1.514832473635271,74.244660663112555,70.946168397050229,77.527109745062589
2019-09-06 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.772010896800182,73.4027360747624,74.1392659443087,0.39685778924319587,0.39685778924319587,0.39685778924319587,1.5027634298196473,1.5027634298196473,1.5027634298196473,75.671632115863019,72.335210727892928,78.866094804281687
2019-09-05 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.779405760659927,73.434309688694228,74.1344245450088,0.39651342864538447,0.39651342864538447,0.39651342864538447,1.4826427743306132,1.4826427743306132,1.4826427743306132,75.658561963635918,72.304350027483792,78.704332715991853
2019-09-04 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.786800624519657,73.455972666075212,74.125125367971563,0.49098377701148721,0.49098377701148721,0.49098377701148721,1.4543659776754787,1.4543659776754787,1.4543659776754787,75.73215037920663,72.408502150960885,79.01908695458323
2019-09-03 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.7941954883794,73.479021490697733,74.122281742641164,0.46169045119582369,0.46169045119582369,0.46169045119582369,1.4180052893201416,1.4180052893201416,1.4180052893201416,75.673891228895371,72.03763267194168,78.828688676012561
2019-09-02 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.801590352239145,73.505584813379613,74.1172192662978,0.32353024080050446,0.32353024080050446,0.32353024080050446,1.3738100767660719,1.3738100767660719,1.3738100767660719,75.498930669805716,72.3272381885845,78.629337038173816
2019-09-01 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.80898521609889,73.52932074939433,74.103073793060688,-1.0347878434325295,-1.0347878434325295,-1.0347878434325295,1.3222030525543305,1.3222030525543305,1.3222030525543305,74.0964004252207,70.577647804984,77.443116670293819
2019-08-31 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.81638007995862,73.5508727850062,74.100036582547148,-1.0347878434647362,-1.0347878434647362,-1.0347878434647362,1.2637725143637417,1.2637725143637417,1.2637725143637417,74.04536475085763,70.874837894641033,77.3689467419697
2019-08-30 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.82377494381835,73.567129771747744,74.094864664603762,0.39685778924414206,0.39685778924414206,0.39685778924414206,1.1992608180271409,1.1992608180271409,1.1992608180271409,75.419893551089629,72.444533838286773,78.900289333256566
2019-08-29 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.8311698076781,73.587140939953827,74.094546521386548,0.39651342864606748,0.39651342864606748,0.39651342864606748,1.1295493911528531,1.1295493911528531,1.1295493911528531,75.357232627477018,72.291826449159458,78.664790850226
2019-08-28 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.838564671537839,73.609848953084622,74.094086015132078,0.49098377701139051,0.49098377701139051,0.49098377701139051,1.055640673920007,1.055640673920007,1.055640673920007,75.385189122469242,72.0242421536616,78.465256836539112
2019-08-27 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.845959535397583,73.635395146177558,74.088444272151889,0.46169045119545277,0.46169045119545277,0.46169045119545277,0.97863744172011191,0.97863744172011191,0.97863744172011191,75.286287428313145,71.937626064202234,78.161846087090822
2019-08-26 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.853354399257313,73.661283408908176,74.085213955441233,0.32353024079944448,0.32353024079944448,0.32353024079944448,0.899720020047416,0.899720020047416,0.899720020047416,75.076604660104167,71.80792502256935,78.449016261653966
2019-08-25 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.860749263117057,73.687079589766,74.0819331758459,-1.0347878434329127,-1.0347878434329127,-1.0347878434329127,0.82012194422121854,0.82012194422121854,0.82012194422121854,73.646083363905362,70.271512845597712,77.053387356355685
2019-08-24 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.868144126976787,73.7122275240311,74.0596890616304,-1.0347878434663027,-1.0347878434663027,-1.0347878434663027,0.74110464432576884,0.74110464432576884,0.74110464432576884,73.574460927836256,70.162004196458682,76.842563180450753
2019-08-23 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.875538990836532,73.733585030973316,74.057255432812141,0.39685778924214349,0.39685778924214349,0.39685778924214349,0.66393174871394967,0.66393174871394967,0.66393174871394967,74.936328528792629,71.3668908378324,78.078032105342189
2019-08-22 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.882933854696276,73.7527270557915,74.051659943614013,0.39651342864535866,0.39651342864535866,0.39651342864535866,0.58984359753622206,0.58984359753622206,0.58984359753622206,74.869290880877855,71.524434116924752,78.109688309169059
2019-08-21 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.89032871855602,73.7687126285945,74.0511117164201,0.49098377701147161,0.49098377701147161,0.49098377701147161,0.52003254131805632,0.52003254131805632,0.52003254131805632,74.901345036885544,71.543213974460485,77.905647516319
2019-08-20 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.89772358241575,73.785690320909225,74.051373057047954,0.4616904511965344,0.4616904511965344,0.4616904511965344,0.45561956938008957,0.45561956938008957,0.45561956938008957,74.815033602992372,71.3154121209411,78.125128949101409
2019-08-19 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.90511844627548,73.798389880523388,74.044311204912546,0.32353024079838472,0.32353024079838472,0.32353024079838472,0.39763276990510771,0.39763276990510771,0.39763276990510771,74.626281456978973,71.603247861458954,77.865996138922924
2019-08-18 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.912513310135225,73.818747609390613,74.035757062716371,-1.0347878434314191,-1.0347878434314191,-1.0347878434314191,0.34698806908906554,0.34698806908906554,0.34698806908906554,73.224713535792873,69.831512273560222,76.469060374323135
2019-08-17 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.919908173994969,73.834206796026535,74.025272658755938,-1.0347878434658497,-1.0347878434658497,-1.0347878434658497,0.30447263271965658,0.30447263271965658,0.30447263271965658,73.189592963248771,69.934402496074568,76.1604435241772
2019-08-16 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.927303037854713,73.849183485583,74.0224404236367,0.3968577892421809,0.3968577892421809,0.3968577892421809,0.27073124155285111,0.27073124155285111,0.27073124155285111,74.594892068649742,71.252699474419146,77.598950976842
2019-08-15 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.934697901714443,73.862261123967571,74.023704470269678,0.39651342864546107,0.39651342864546107,0.39651342864546107,0.24625587404258117,0.24625587404258117,0.24625587404258117,74.577467204402481,71.246225475864009,77.693082451663429
2019-08-14 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.942092765574188,73.888516199243568,74.022780880511519,0.49098377701146317,0.49098377701146317,0.49098377701146317,0.23137864845278244,0.23137864845278244,0.23137864845278244,74.664455191038428,71.447641283765861,77.656465812125674
2019-08-13 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.949487629433918,73.905991435883209,74.021549627757111,0.46169045119564028,0.46169045119564028,0.46169045119564028,0.22626819332588524,0.22626819332588524,0.22626819332588524,74.637446273955447,71.348390245640132,77.99337496883885
2019-08-12 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.956882493293662,73.925594418943092,74.019831117141933,0.32353024080066528,0.32353024080066528,0.32353024080066528,0.23092943286518708,0.23092943286518708,0.23092943286518708,74.511342166959508,71.28253299152982,77.83029211344828
2019-08-11 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.9642773571534,73.938590505237045,74.017427644536269,-1.0347878434318019,-1.0347878434318019,-1.0347878434318019,0.24520669410688956,0.24520669410688956,0.24520669410688956,73.174696207828489,69.90485823846879,76.339215844311056
2019-08-10 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.971672221013151,73.949040971667657,74.010910866393459,-1.0347878434641649,-1.0347878434641649,-1.0347878434641649,0.26878996778785341,0.26878996778785341,0.26878996778785341,73.205674345336845,70.092656462851821,76.392764503234
2019-08-09 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.979067084872881,73.959848959181912,74.0103489319944,0.39685778924403592,0.39685778924403592,0.39685778924403592,0.30122408634323661,0.30122408634323661,0.30122408634323661,74.677148960460158,71.358803172464235,78.076146061085225
2019-08-08 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.986461948732625,73.97057296725535,74.01221908593665,0.396513428645158,0.396513428645158,0.396513428645158,0.34192052206785245,0.34192052206785245,0.34192052206785245,74.724895899445642,71.4610229085021,77.976265103355672
2019-08-07 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",73.993856812592369,73.987046071263364,74.012905278270836,0.49098377701136636,0.49098377701136636,0.49098377701136636,0.39017145747335408,0.39017145747335408,0.39017145747335408,74.875012047077092,71.564698102633756,78.16915964209808
2019-08-06 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.0012516764521,74.000223763274,74.0114703329095,0.46169045119599544,0.46169045119599544,0.46169045119599544,0.44516573926028735,0.44516573926028735,0.44516573926028735,74.908107866908381,71.595074945549015,78.065563410358948
2019-08-05 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.008646540311844,74.008646540311844,74.014196316036774,0.32353024079847464,0.32353024079847464,0.32353024079847464,0.50600629786252194,0.50600629786252194,0.50600629786252194,74.838183078972847,71.504957881615454,78.1813306581765
2019-08-04 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.016041404171574,74.016041404171574,74.018719037432419,-1.0347878434316198,-1.0347878434316198,-1.0347878434316198,0.57172859655525043,0.57172859655525043,0.57172859655525043,73.5529821572952,70.306210069816061,77.038079164318532
2019-08-03 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.023436268031318,74.023436268031318,74.023436268031318,-1.034787843464944,-1.034787843464944,-1.034787843464944,0.64131966775916194,0.64131966775916194,0.64131966775916194,73.629968092325541,70.192154110561532,77.032869353199686
2019-08-02 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.030831131891048,74.030831131891048,74.030831131891048,0.39685778924203746,0.39685778924203746,0.39685778924203746,0.71373729914119421,0.71373729914119421,0.71373729914119421,75.141426220274283,71.683440582475427,78.482177860598043
2019-08-01 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.038225995750793,74.038225995750793,74.038225995750793,0.39651342864543543,0.39651342864543543,0.39651342864543543,0.78792894789241752,0.78792894789241752,0.78792894789241752,75.222668372288652,71.724814589162719,78.542707414706982
2019-07-31 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.045620859610537,74.045620859610537,74.045620859610537,0.49098377701135792,0.49098377701135792,0.49098377701135792,0.86284998730396634,0.86284998730396634,0.86284998730396634,75.399454623925863,72.209362026422411,78.381842873366466
2019-07-30 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.053015723470267,74.053015723470267,74.053015723470267,0.46169045119635077,0.46169045119635077,0.46169045119635077,0.93748092440478159,0.93748092440478159,0.93748092440478159,75.4521870990714,72.353316557718728,78.701516250426465
2019-07-29 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.060410587330011,74.060410587330011,74.060410587330011,0.32353024079854559,0.32353024079854559,0.32353024079854559,1.010843269707927,1.010843269707927,1.010843269707927,75.394784097836478,72.253056233832837,78.883603784337765
2019-07-28 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.067805451189756,74.067805451189756,74.067805451189756,-1.0347878434301261,-1.0347878434301261,-1.0347878434301261,1.082013788550011,1.082013788550011,1.082013788550011,74.115031396309647,70.915884022698435,77.183049889867448
2019-07-27 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.0752003150495,74.0752003150495,74.0752003150495,-1.0347878434652784,-1.0347878434652784,-1.0347878434652784,1.150136916592704,1.150136916592704,1.150136916592704,74.190549388176919,70.753190284580057,77.431491698757128
2019-07-26 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.082595178909244,74.082595178909244,74.082595178909244,0.39685778924298354,0.39685778924298354,0.39685778924298354,1.2144351780946845,1.2144351780946845,1.2144351780946845,75.6938881462469,72.319511092806437,79.020720799346961
2019-07-25 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.089990042768974,74.089990042768974,74.089990042768974,0.39651342864513223,0.39651342864513223,0.39651342864513223,1.2742175029501943,1.2742175029501943,1.2742175029501943,75.7607209743643,72.67107762605221,79.001215776804372
2019-07-24 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.0973849066287,74.0973849066287,74.0973849066287,0.49098377701152757,0.49098377701152757,0.49098377701152757,1.3288853955530042,1.3288853955530042,1.3288853955530042,75.917254079193242,72.458931878572386,79.044684498871277
2019-07-23 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.104779770488449,74.104779770488449,74.104779770488449,0.4616904511967061,0.4616904511967061,0.4616904511967061,1.3779369637540666,1.3779369637540666,1.3779369637540666,75.944407185439218,72.811100957114675,79.208252262394751
2019-07-22 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.1121746343482,74.1121746343482,74.1121746343482,0.32353024080082626,0.32353024080082626,0.32353024080082626,1.4209688680791193,1.4209688680791193,1.4209688680791193,75.856673743228143,72.743798381382717,79.040148195893025
2019-07-21 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.119569498207937,74.119569498207937,74.119569498207937,-1.0347878434305091,-1.0347878434305091,-1.0347878434305091,1.4576762986677159,1.4576762986677159,1.4576762986677159,74.542457953445151,71.002026898708522,77.85577495180776
2019-07-20 00:00:00.000,"bmo",0,0,0,0,0,0,"Bank of Montreal",74.126964362067667,74.126964362067667,74.126964362067667,-1.0347878434648254,-1.0347878434648254,-1.0347878434648254,1.4878511290006147,1.4878511290006147,1.4878511290006147,74.580027647603458,71.364555860988617,77.748248584348644
2019-07-19 00:00:00.000,"bmo",76.089996337890625,75.459999084472656,75.9800033569336,75.550003051757812,295695,75.550003051757812,"Bank of Montreal",74.1343592259274,74.1343592259274,74.1343592259274,0.39685778924392984,0.39685778924392984,0.39685778924392984,1.5113784304848754,1.5113784304848754,1.5113784304848754,76.0425954456562,72.571997828970339,79.402715286119445
2019-07-18 00:00:00.000,"bmo",76.040000915527344,75.529998779296875,75.580001831054688,76.0199966430664,316000,76.0199966430664,"Bank of Montreal",74.141754089787142,74.141754089787142,74.141754089787142,0.39651342864581529,0.39651342864581529,0.39651342864581529,1.5282315597329863,1.5282315597329863,1.5282315597329863,76.066499078165947,72.847613792563266,79.402071347416666
2019-07-17 00:00:00.000,"bmo",76.389999389648437,75.7300033569336,76,75.790000915527344,241200,75.790000915527344,"Bank of Montreal",74.149148953646886,74.149148953646886,74.149148953646886,0.49098377701125273,0.49098377701125273,0.49098377701125273,1.5384660504637151,1.5384660504637151,1.5384660504637151,76.178598781121849,73.0705483039364,79.5125246766107
2019-07-16 00:00:00.000,"bmo",76.6500015258789,76,76.319999694824219,76.010002136230469,336700,76.010002136230469,"Bank of Montreal",74.15654381750663,74.15654381750663,74.15654381750663,0.46169045119581192,0.46169045119581192,0.46169045119581192,1.5422125542244658,1.5422125542244658,1.5422125542244658,76.160446822926914,72.602217437421089,79.443839396824458
